time,charge,power,odometer,weight,temperature,doors,start_date,start_time
2103.0,0.0,-32.399999999999864,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2104.0,0.0,-33.0,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2105.0,0.0,-32.75,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2106.0,0.0,-32.549999999999955,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2107.0,0.0,-31.84999999999991,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2108.0,0.0,-30.5,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2109.0,0.0,-29.149999999999864,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2110.0,0.0,-27.699999999999818,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2111.0,0.0,-25.84999999999991,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2112.0,0.0,-23.799999999999955,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2113.0,0.0,-21.75,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2114.0,0.0,-19.59999999999991,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2115.0,0.0,-17.449999999999818,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2116.0,0.0,-16.799999999999955,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2117.0,0.0,-33.649999999999864,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2118.0,0.0,-32.69999999999982,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2119.0,0.0,-32.19999999999982,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2120.0,0.0,-31.549999999999955,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2121.0,0.0,-31.34999999999991,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2122.0,0.0,-30.75,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2123.0,0.0,-29.549999999999955,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2124.0,0.0,-28.649999999999864,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2125.0,0.0,-27.049999999999955,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2126.0,0.0,-25.949999999999818,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2127.0,0.0,-24.399999999999864,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2128.0,0.0,-23.25,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2129.0,0.0,-22.0,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2130.0,0.0,-21.299999999999955,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2131.0,0.0,-21.25,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2132.0,0.0,-21.199999999999818,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2133.0,0.0,-21.149999999999864,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2134.0,0.0,-20.799999999999955,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2135.0,0.0,-20.649999999999864,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2136.0,0.0,-20.5,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2137.0,0.0,-20.149999999999864,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2138.0,0.0,-19.75,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2139.0,0.0,-19.699999999999818,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2140.0,0.0,-19.299999999999955,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2141.0,0.0,-19.0,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2142.0,0.0,-18.649999999999864,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2143.0,0.0,-18.299999999999955,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2144.0,0.0,-18.0,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2145.0,0.0,-17.549999999999955,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2146.0,0.0,-17.299999999999955,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2147.0,0.0,-16.84999999999991,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2148.0,0.0,-16.149999999999864,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2149.0,0.0,-15.649999999999864,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2150.0,0.0,-15.25,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2151.0,0.0,-14.899999999999864,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2152.0,0.0,-14.199999999999818,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2153.0,0.0,-13.649999999999864,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2154.0,0.0,-13.149999999999864,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2155.0,0.0,-12.599999999999909,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2156.0,0.0,-12.0,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2157.0,0.0,-11.599999999999909,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2158.0,0.0,-11.549999999999955,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2159.0,0.0,-11.549999999999955,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2160.0,0.0,-11.25,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2161.0,0.0,-11.299999999999955,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2162.0,0.0,-11.149999999999864,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2163.0,0.0,-11.0,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2164.0,0.0,-10.849999999999909,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2165.0,0.0,-10.5,12686.187064887154,13110.0,16.75,0.0,Jun 06 2019,06:38:47
2166.0,0.0,-10.349999999999909,12686.187064887154,13110.0,16.75,0.0,Jun 06 2019,06:38:47
2167.0,0.0,-10.349999999999909,12686.187064887154,13110.0,16.75,0.0,Jun 06 2019,06:38:47
2168.0,0.0,-10.349999999999909,12686.187064887154,13110.0,16.75,0.0,Jun 06 2019,06:38:47
2169.0,0.0,-10.149999999999864,12686.187064887154,13110.0,16.75,0.0,Jun 06 2019,06:38:47
2170.0,0.0,-9.949999999999818,12686.187064887154,13110.0,16.75,0.0,Jun 06 2019,06:38:47
2171.0,0.0,-9.799999999999955,12686.187064887154,13110.0,16.75,0.0,Jun 06 2019,06:38:47
2172.0,0.0,-9.699999999999818,12686.187064887154,13110.0,16.75,0.0,Jun 06 2019,06:38:47
2173.0,0.0,-9.649999999999864,12686.187064887154,13110.0,16.75,0.0,Jun 06 2019,06:38:47
2174.0,0.0,-9.549999999999955,12686.187064887154,13110.0,16.75,0.0,Jun 06 2019,06:38:47
2175.0,0.0,-9.549999999999955,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2176.0,0.0,-9.299999999999955,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2177.0,0.0,-27.34999999999991,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2178.0,0.0,-28.59999999999991,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2179.0,0.0,-29.049999999999955,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2180.0,0.0,-30.299999999999955,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2181.0,0.0,-31.25,12686.187064887154,13090.0,16.75,0.0,Jun 06 2019,06:38:47
2182.0,0.0,-32.0,12686.187064887154,13090.0,16.75,0.0,Jun 06 2019,06:38:47
2183.0,0.0,-32.34999999999991,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2184.0,0.0,-32.25,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2185.0,0.0,-31.949999999999818,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2186.0,0.0,-31.449999999999818,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2187.0,0.0,-31.199999999999818,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2188.0,0.0,-30.09999999999991,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2189.0,0.0,-29.0,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2190.0,0.0,-27.699999999999818,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2191.0,0.0,-26.59999999999991,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2192.0,0.0,-25.09999999999991,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2193.0,0.0,-23.75,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2194.0,0.0,-21.899999999999864,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2195.0,0.0,-20.649999999999864,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2196.0,0.0,-20.59999999999991,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2197.0,0.0,-20.59999999999991,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2198.0,0.0,-20.34999999999991,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2199.0,0.0,-20.199999999999818,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2200.0,0.0,-19.84999999999991,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2201.0,0.0,-19.549999999999955,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2202.0,0.0,-19.149999999999864,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2203.0,0.0,-18.899999999999864,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2204.0,0.0,-18.59999999999991,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2205.0,0.0,-18.199999999999818,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2206.0,0.0,-17.59999999999991,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2207.0,0.0,-17.299999999999955,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2208.0,0.0,-16.84999999999991,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2209.0,0.0,-16.299999999999955,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2210.0,0.0,-15.799999999999955,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2211.0,0.0,-15.299999999999955,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2212.0,0.0,-14.949999999999818,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2213.0,0.0,-14.449999999999818,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2214.0,0.0,-14.0,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2215.0,0.0,-13.449999999999818,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2216.0,0.0,-13.049999999999955,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2217.0,0.0,-12.699999999999818,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2218.0,0.0,-12.299999999999955,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2219.0,0.0,-11.699999999999818,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2220.0,0.0,-11.5,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2221.0,0.0,-11.0,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2222.0,0.0,-10.849999999999909,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2223.0,0.0,-10.199999999999818,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2224.0,0.0,-9.599999999999909,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2225.0,0.0,-8.899999999999864,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2226.0,0.0,-8.049999999999955,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2227.0,0.0,-7.2999999999999545,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2228.0,0.0,-6.5499999999999545,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2229.0,0.0,-5.449999999999818,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2230.0,0.0,-5.149999999999864,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2231.0,0.0,-4.0,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2232.0,0.0,-3.349999999999909,12686.187064887154,13100.0,16.75,0.0,Jun 06 2019,06:38:47
2233.0,0.0,-2.5499999999999545,12686.187064887154,13110.0,16.75,0.0,Jun 06 2019,06:38:47
2234.0,0.0,-1.8999999999998636,12686.187064887154,13110.0,16.75,0.0,Jun 06 2019,06:38:47
2235.0,0.0,-1.7999999999999545,12686.187064887154,13120.0,16.75,0.0,Jun 06 2019,06:38:47
2236.0,0.0,-1.849999999999909,12686.187064887154,13130.0,16.75,0.0,Jun 06 2019,06:38:47
2237.0,0.0,-1.8999999999998636,12686.187064887154,13130.0,16.75,0.0,Jun 06 2019,06:38:47
2238.0,0.0,-2.1499999999998636,12686.187064887154,13140.0,16.75,0.0,Jun 06 2019,06:38:47
2239.0,0.0,-1.8999999999998636,12686.187064887154,13150.0,16.75,0.0,Jun 06 2019,06:38:47
2240.0,0.0,-1.849999999999909,12686.187064887154,13160.0,16.75,0.0,Jun 06 2019,06:38:47
2241.0,0.0,-1.849999999999909,12686.187064887154,13160.0,16.75,0.0,Jun 06 2019,06:38:47
2242.0,0.0,-1.7999999999999545,12686.187064887154,13160.0,16.75,0.0,Jun 06 2019,06:38:47
2243.0,0.0,-1.849999999999909,12686.187064887154,13160.0,16.75,0.0,Jun 06 2019,06:38:47
2244.0,0.0,-1.849999999999909,12686.187064887154,13160.0,16.75,0.0,Jun 06 2019,06:38:47
2245.0,0.0,-1.8999999999998636,12686.187064887154,13160.0,16.75,0.0,Jun 06 2019,06:38:47
2246.0,0.0,-1.8999999999998636,12686.187064887154,13160.0,16.75,0.0,Jun 06 2019,06:38:47
2247.0,0.0,-1.8999999999998636,12686.187064887154,13160.0,16.75,0.0,Jun 06 2019,06:38:47
2248.0,0.0,-1.7999999999999545,12686.187064887154,13160.0,16.75,0.0,Jun 06 2019,06:38:47
2249.0,0.0,-1.849999999999909,12686.187064887154,13160.0,16.75,0.0,Jun 06 2019,06:38:47
2250.0,0.0,-1.8999999999998636,12686.187064887154,13160.0,16.75,0.0,Jun 06 2019,06:38:47
2251.0,0.0,-1.849999999999909,12686.187064887154,13160.0,16.75,0.0,Jun 06 2019,06:38:47
2252.0,0.0,-1.849999999999909,12686.187064887154,13160.0,16.75,0.0,Jun 06 2019,06:38:47
2253.0,0.0,-1.7999999999999545,12686.187064887154,13160.0,16.75,0.0,Jun 06 2019,06:38:47
2254.0,0.0,-1.7999999999999545,12686.187064887154,13160.0,16.75,0.0,Jun 06 2019,06:38:47
2255.0,0.0,-1.7999999999999545,12686.187064887154,13160.0,16.75,0.0,Jun 06 2019,06:38:47
2256.0,0.0,-1.7999999999999545,12686.187064887154,13160.0,16.75,0.0,Jun 06 2019,06:38:47
2257.0,0.0,-1.7999999999999545,12686.187064887154,13160.0,16.75,0.0,Jun 06 2019,06:38:47
2258.0,0.0,-1.949999999999818,12686.187064887154,13160.0,16.75,0.0,Jun 06 2019,06:38:47
2259.0,0.0,-2.349999999999909,12686.187064887154,13160.0,16.75,0.0,Jun 06 2019,06:38:47
2260.0,0.0,-3.099999999999909,12686.187064887154,13160.0,16.75,0.0,Jun 06 2019,06:38:47
2261.0,0.0,-3.75,12686.187064887154,13160.0,16.75,0.0,Jun 06 2019,06:38:47
2262.0,0.0,-5.0,12686.187064887154,13160.0,16.75,0.0,Jun 06 2019,06:38:47
2263.0,0.0,-5.599999999999909,12686.187064887154,13160.0,16.75,0.0,Jun 06 2019,06:38:47
2264.0,0.0,-6.649999999999864,12686.187064887154,13160.0,16.75,0.0,Jun 06 2019,06:38:47
2265.0,0.0,-7.399999999999864,12686.187064887154,13160.0,16.75,0.0,Jun 06 2019,06:38:47
2266.0,0.0,-8.449999999999818,12686.187064887154,13160.0,16.75,0.0,Jun 06 2019,06:38:47
2267.0,0.0,-9.149999999999864,12686.187064887154,13160.0,16.75,0.0,Jun 06 2019,06:38:47
2268.0,0.0,-10.299999999999955,12686.187064887154,13160.0,16.75,0.0,Jun 06 2019,06:38:47
2269.0,0.0,-11.25,12686.187064887154,13160.0,16.75,0.0,Jun 06 2019,06:38:47
2270.0,0.0,-11.849999999999909,12686.187064887154,13160.0,16.75,0.0,Jun 06 2019,06:38:47
2271.0,0.0,-12.549999999999955,12686.187064887154,13170.0,16.75,0.0,Jun 06 2019,06:38:47
2272.0,0.0,-13.199999999999818,12686.187064887154,13180.0,16.75,0.0,Jun 06 2019,06:38:47
2273.0,0.0,-13.799999999999955,12686.187064887154,13200.0,16.75,0.0,Jun 06 2019,06:38:47
2274.0,0.0,-14.5,12686.187064887154,13210.0,16.75,0.0,Jun 06 2019,06:38:47
2275.0,0.0,-14.799999999999955,12686.187064887154,13220.0,16.75,0.0,Jun 06 2019,06:38:47
2276.0,0.0,-15.149999999999864,12686.187064887154,13230.0,16.75,0.0,Jun 06 2019,06:38:47
2277.0,0.0,-15.299999999999955,12686.187064887154,13230.0,16.75,0.0,Jun 06 2019,06:38:47
2278.0,0.0,-15.649999999999864,12686.187064887154,13230.0,16.75,0.0,Jun 06 2019,06:38:47
2279.0,0.0,-15.75,12686.187064887154,13230.0,16.75,0.0,Jun 06 2019,06:38:47
2280.0,0.0,-15.649999999999864,12686.187064887154,13230.0,16.75,0.0,Jun 06 2019,06:38:47
2281.0,0.0,-15.649999999999864,12686.187064887154,13230.0,16.75,0.0,Jun 06 2019,06:38:47
2282.0,0.0,-15.799999999999955,12686.187064887154,13230.0,16.75,1.0,Jun 06 2019,06:38:47
2283.0,0.0,-15.649999999999864,12686.187064887154,13230.0,16.75,1.0,Jun 06 2019,06:38:47
2284.0,0.0,-15.449999999999818,12686.187064887154,13230.0,16.75,1.0,Jun 06 2019,06:38:47
2285.0,0.0,-15.199999999999818,12686.187064887154,13230.0,16.75,2.0,Jun 06 2019,06:38:47
2286.0,0.0,-14.75,12686.187064887154,13230.0,16.75,2.0,Jun 06 2019,06:38:47
2287.0,0.0,-14.899999999999864,12686.187064887154,13230.0,16.75,2.0,Jun 06 2019,06:38:47
2288.0,0.0,-14.449999999999818,12686.187064887154,13230.0,16.75,2.0,Jun 06 2019,06:38:47
2289.0,0.0,-15.899999999999864,12686.187064887154,13230.0,16.75,2.0,Jun 06 2019,06:38:47
2290.0,0.0,-20.25,12686.187064887154,13240.0,16.75,2.0,Jun 06 2019,06:38:47
2291.0,0.0,-27.699999999999818,12686.187757161459,13230.0,16.75,2.0,Jun 06 2019,06:38:47
2292.0,0.0,-38.25,12686.189153645833,13200.0,16.75,2.0,Jun 06 2019,06:38:47
2293.0,0.0,-33.649999999999864,12686.191134982639,13160.0,16.75,2.0,Jun 06 2019,06:38:47
2294.0,0.0,-25.799999999999955,12686.193422309028,13170.0,16.75,2.0,Jun 06 2019,06:38:47
2295.0,0.0,-44.09999999999991,12686.19621310764,13140.0,16.75,2.0,Jun 06 2019,06:38:47
2296.0,0.0,-61.59999999999991,12686.199758029514,13160.0,16.75,2.0,Jun 06 2019,06:38:47
2297.0,0.0,-51.799999999999955,12686.203984375,13170.0,16.75,2.0,Jun 06 2019,06:38:47
2298.0,0.0,-48.75,12686.20872829861,13240.0,16.75,2.0,Jun 06 2019,06:38:47
2299.0,0.0,-48.25,12686.213880208334,13260.0,16.75,2.0,Jun 06 2019,06:38:47
2300.0,0.0,-41.799999999999955,12686.219325086806,13250.0,16.75,2.0,Jun 06 2019,06:38:47
2301.0,0.0,-39.44999999999982,12686.22498046875,13230.0,16.75,2.0,Jun 06 2019,06:38:47
2302.0,0.0,-38.799999999999955,12686.23084092882,13210.0,16.75,2.0,Jun 06 2019,06:38:47
2303.0,0.0,-38.69999999999982,12686.23683810764,13190.0,16.75,2.0,Jun 06 2019,06:38:47
2304.0,0.0,-35.84999999999991,12686.242936197918,13170.0,16.75,2.0,Jun 06 2019,06:38:47
2305.0,0.0,-13.5,12686.249013671875,13120.0,16.75,2.0,Jun 06 2019,06:38:47
2306.0,0.0,-13.75,12686.25498263889,13100.0,16.75,2.0,Jun 06 2019,06:38:47
2307.0,0.0,-13.699999999999818,12686.260826822916,13180.0,16.75,2.0,Jun 06 2019,06:38:47
2308.0,0.0,-13.949999999999818,12686.266538628472,13290.0,16.75,2.0,Jun 06 2019,06:38:47
2309.0,0.0,-13.599999999999909,12686.272064887153,13320.0,16.75,2.0,Jun 06 2019,06:38:47
2310.0,0.0,-14.049999999999955,12686.277408854166,13320.0,16.75,2.0,Jun 06 2019,06:38:47
2311.0,0.0,-16.299999999999955,12686.282613932291,13320.0,16.75,2.0,Jun 06 2019,06:38:47
2312.0,0.0,-44.149999999999864,12686.287874348958,13320.0,16.75,2.0,Jun 06 2019,06:38:47
2313.0,0.0,-44.149999999999864,12686.293297526041,13320.0,16.75,2.0,Jun 06 2019,06:38:47
2314.0,0.0,-57.649999999999864,12686.298908420138,13350.0,16.75,2.0,Jun 06 2019,06:38:47
2315.0,0.0,-54.299999999999955,12686.304877387152,13270.0,16.75,2.0,Jun 06 2019,06:38:47
2316.0,0.0,-56.649999999999864,12686.31117296007,13130.0,16.75,2.0,Jun 06 2019,06:38:47
2317.0,0.0,-64.09999999999991,12686.317820095486,13040.0,16.75,2.0,Jun 06 2019,06:38:47
2318.0,0.0,-57.149999999999864,12686.324869791666,12960.0,16.75,2.0,Jun 06 2019,06:38:47
2319.0,0.0,-52.25,12686.332291666668,12910.0,16.75,2.0,Jun 06 2019,06:38:47
2320.0,0.0,-29.149999999999864,12686.339973958333,12910.0,16.75,2.0,Jun 06 2019,06:38:47
2321.0,0.0,-13.949999999999818,12686.347700737848,12950.0,16.75,2.0,Jun 06 2019,06:38:47
2322.0,0.0,-13.899999999999864,12686.35544704861,13030.0,16.75,2.0,Jun 06 2019,06:38:47
2323.0,0.0,-43.0,12686.36330078125,13140.0,16.75,2.0,Jun 06 2019,06:38:47
2324.0,0.0,-48.94999999999982,12686.371412760416,13230.0,16.75,2.0,Jun 06 2019,06:38:47
2325.0,0.0,-54.899999999999864,12686.37980685764,13250.0,16.75,2.0,Jun 06 2019,06:38:47
2326.0,0.0,-54.399999999999864,12686.38847439236,13230.0,16.75,2.0,Jun 06 2019,06:38:47
2327.0,0.0,-53.84999999999991,12686.397395833334,13190.0,16.75,2.0,Jun 06 2019,06:38:47
2328.0,0.0,-53.799999999999955,12686.406467013889,13150.0,16.75,2.0,Jun 06 2019,06:38:47
2329.0,0.0,-48.84999999999991,12686.41566189236,13100.0,16.75,2.0,Jun 06 2019,06:38:47
2330.0,0.0,-44.049999999999955,12686.424916449652,13090.0,16.75,2.0,Jun 06 2019,06:38:47
2331.0,0.0,-39.94999999999982,12686.434288194445,13090.0,16.75,2.0,Jun 06 2019,06:38:47
2332.0,0.0,-33.69999999999982,12686.44376953125,13090.0,16.75,2.0,Jun 06 2019,06:38:47
2333.0,0.0,-24.899999999999864,12686.453291015625,13090.0,16.75,2.0,Jun 06 2019,06:38:47
2334.0,0.0,-27.699999999999818,12686.462788628472,13090.0,16.75,2.0,Jun 06 2019,06:38:47
2335.0,0.0,-28.5,12686.472260199653,13090.0,16.75,2.0,Jun 06 2019,06:38:47
2336.0,0.0,-28.299999999999955,12686.481820746529,13090.0,16.75,2.0,Jun 06 2019,06:38:47
2337.0,0.0,-27.949999999999818,12686.491447482638,13090.0,16.75,2.0,Jun 06 2019,06:38:47
2338.0,0.0,-28.049999999999955,12686.501153428819,13090.0,16.75,2.0,Jun 06 2019,06:38:47
2339.0,0.0,-25.549999999999955,12686.510935329861,13090.0,16.75,2.0,Jun 06 2019,06:38:47
2340.0,0.0,-12.549999999999955,12686.52078233507,13090.0,16.75,2.0,Jun 06 2019,06:38:47
2341.0,0.0,-12.5,12686.530649956598,13090.0,16.75,2.0,Jun 06 2019,06:38:47
2342.0,0.0,-12.299999999999955,12686.540503472223,13090.0,16.75,2.0,Jun 06 2019,06:38:47
2343.0,0.0,39.15000000000009,12686.550227864584,13090.0,16.75,2.0,Jun 06 2019,06:38:47
2344.0,0.0,40.90000000000009,12686.559481336806,13090.0,16.75,2.0,Jun 06 2019,06:38:47
2345.0,0.0,35.700000000000045,12686.568269314235,13090.0,16.75,2.0,Jun 06 2019,06:38:47
2346.0,0.0,44.55000000000018,12686.576488715278,13090.0,16.75,2.0,Jun 06 2019,06:38:47
2347.0,0.0,79.80000000000018,12686.58388671875,13090.0,16.75,2.0,Jun 06 2019,06:38:47
2348.0,0.0,78.0,12686.590172526041,13090.0,16.75,2.0,Jun 06 2019,06:38:47
2349.0,0.0,58.65000000000009,12686.595247395833,13090.0,16.75,2.0,Jun 06 2019,06:38:47
2350.0,0.0,40.100000000000136,12686.599407552083,13090.0,16.75,2.0,Jun 06 2019,06:38:47
2351.0,0.0,20.700000000000045,12686.60244140625,13090.0,16.75,2.0,Jun 06 2019,06:38:47
2352.0,0.0,-3.7999999999999545,12686.604593098959,13090.0,16.75,2.0,Jun 06 2019,06:38:47
2353.0,0.0,-9.0,12686.60597547743,13090.0,16.75,2.0,Jun 06 2019,06:38:47
2354.0,0.0,-21.449999999999818,12686.607255859375,13090.0,16.75,2.0,Jun 06 2019,06:38:47
2355.0,0.0,-46.69999999999982,12686.609019097223,13090.0,16.75,2.0,Jun 06 2019,06:38:47
2356.0,0.0,-58.399999999999864,12686.611480034722,13090.0,16.75,2.0,Jun 06 2019,06:38:47
2357.0,0.0,-48.09999999999991,12686.614407552084,13090.0,16.75,2.0,Jun 06 2019,06:38:47
