time,charge,power,odometer,weight,temperature,doors,start_date,start_time
1452.0,0.0,-16.699999999999818,941.8377712673611,13850.0,7.5,2.0,Feb 02 2019,14:09:51
1453.0,0.0,-16.299999999999955,941.8415592447917,13810.0,7.5,2.0,Feb 02 2019,14:09:51
1454.0,0.0,-35.549999999999955,941.8453504774305,13820.0,7.5,2.0,Feb 02 2019,14:09:51
1455.0,0.0,-36.5,941.8492947048611,13810.0,7.5,2.0,Feb 02 2019,14:09:51
1456.0,0.0,-27.049999999999955,941.853271484375,13790.0,7.5,2.0,Feb 02 2019,14:09:51
1457.0,0.0,-19.299999999999955,941.8571788194445,13750.0,7.5,2.0,Feb 02 2019,14:09:51
1458.0,0.0,-14.599999999999909,941.8609592013889,13750.0,7.5,2.0,Feb 02 2019,14:09:51
1459.0,0.0,-14.399999999999864,941.8646017795139,13780.0,7.5,2.0,Feb 02 2019,14:09:51
1460.0,0.0,-14.199999999999818,941.8680794270833,13810.0,7.5,2.0,Feb 02 2019,14:09:51
1461.0,0.0,-13.75,941.8713693576389,13810.0,7.5,2.0,Feb 02 2019,14:09:51
1462.0,0.0,-13.299999999999955,941.8744813368055,13770.0,7.5,2.0,Feb 02 2019,14:09:51
1463.0,0.0,-12.949999999999818,941.877451171875,13730.0,7.5,2.0,Feb 02 2019,14:09:51
1464.0,0.0,-12.699999999999818,941.8802701822916,13690.0,7.5,2.0,Feb 02 2019,14:09:51
1465.0,0.0,-12.449999999999818,941.8829318576389,13660.0,7.5,2.0,Feb 02 2019,14:09:51
1466.0,0.0,-12.149999999999864,941.8854644097222,13640.0,7.5,2.0,Feb 02 2019,14:09:51
1467.0,0.0,-11.75,941.8877810329861,13630.0,7.5,2.0,Feb 02 2019,14:09:51
1468.0,0.0,-11.699999999999818,941.8896864149306,13640.0,7.5,2.0,Feb 02 2019,14:09:51
1469.0,0.0,-11.449999999999818,941.8910818142361,13640.0,7.5,2.0,Feb 02 2019,14:09:51
1470.0,0.0,-11.049999999999955,941.8917740885416,13630.0,7.5,2.0,Feb 02 2019,14:09:51
1471.0,0.0,-11.0,941.8922384982639,13640.0,7.5,2.0,Feb 02 2019,14:09:51
1472.0,0.0,-10.349999999999909,941.8922384982639,13640.0,7.5,0.0,Feb 02 2019,14:09:51
1473.0,0.0,-10.199999999999818,941.8922384982639,13620.0,7.5,0.0,Feb 02 2019,14:09:51
1474.0,0.0,-10.099999999999909,941.8922384982639,13600.0,7.5,0.0,Feb 02 2019,14:09:51
1475.0,0.0,-9.699999999999818,941.8922384982639,13570.0,7.5,0.0,Feb 02 2019,14:09:51
1476.0,0.0,-9.099999999999909,941.8922384982639,13550.0,7.5,0.0,Feb 02 2019,14:09:51
1477.0,0.0,-8.349999999999909,941.8922384982639,13550.0,7.5,0.0,Feb 02 2019,14:09:51
1478.0,0.0,-7.699999999999818,941.8922384982639,13550.0,7.5,0.0,Feb 02 2019,14:09:51
1479.0,0.0,-7.099999999999909,941.8922384982639,13550.0,7.5,0.0,Feb 02 2019,14:09:51
1480.0,0.0,-6.599999999999909,941.8922384982639,13550.0,7.5,0.0,Feb 02 2019,14:09:51
1481.0,0.0,-6.149999999999864,941.8922384982639,13550.0,7.5,0.0,Feb 02 2019,14:09:51
1482.0,0.0,-5.599999999999909,941.8922384982639,13550.0,7.5,0.0,Feb 02 2019,14:09:51
1483.0,0.0,-5.449999999999818,941.8922384982639,13550.0,7.5,0.0,Feb 02 2019,14:09:51
1484.0,0.0,-4.5,941.8922384982639,13550.0,7.5,0.0,Feb 02 2019,14:09:51
1485.0,0.0,-3.8999999999998636,941.8922384982639,13550.0,7.5,0.0,Feb 02 2019,14:09:51
1486.0,0.0,-3.5499999999999545,941.8922384982639,13550.0,7.5,0.0,Feb 02 2019,14:09:51
1487.0,0.0,-3.1499999999998636,941.8922384982639,13500.0,7.5,0.0,Feb 02 2019,14:09:51
1488.0,0.0,-2.7999999999999545,941.8922384982639,13450.0,7.5,0.0,Feb 02 2019,14:09:51
1489.0,0.0,-2.349999999999909,941.8922384982639,13420.0,7.5,0.0,Feb 02 2019,14:09:51
1490.0,0.0,-2.099999999999909,941.8922384982639,13420.0,7.5,0.0,Feb 02 2019,14:09:51
1491.0,0.0,-2.1499999999998636,941.8922384982639,13420.0,7.5,0.0,Feb 02 2019,14:09:51
1492.0,0.0,-2.1499999999998636,941.8922384982639,13420.0,7.5,0.0,Feb 02 2019,14:09:51
1493.0,0.0,-2.599999999999909,941.8922384982639,13410.0,7.5,0.0,Feb 02 2019,14:09:51
1494.0,0.0,-2.0,941.8922384982639,13360.0,7.5,0.0,Feb 02 2019,14:09:51
1495.0,0.0,-1.949999999999818,941.8922384982639,13330.0,7.5,0.0,Feb 02 2019,14:09:51
1496.0,0.0,-1.949999999999818,941.8922384982639,13320.0,7.5,0.0,Feb 02 2019,14:09:51
1497.0,0.0,-2.0,941.8922384982639,13320.0,7.5,0.0,Feb 02 2019,14:09:51
1498.0,0.0,-1.849999999999909,941.8922384982639,13320.0,7.5,0.0,Feb 02 2019,14:09:51
1499.0,0.0,-1.949999999999818,941.8922384982639,13320.0,7.5,0.0,Feb 02 2019,14:09:51
1500.0,0.0,-1.949999999999818,941.8922384982639,13320.0,7.5,0.0,Feb 02 2019,14:09:51
1501.0,0.0,-1.949999999999818,941.8922384982639,13320.0,7.5,0.0,Feb 02 2019,14:09:51
1502.0,0.0,-2.099999999999909,941.8922384982639,13320.0,7.5,0.0,Feb 02 2019,14:09:51
1503.0,0.0,-2.3999999999998636,941.8922384982639,13330.0,7.5,0.0,Feb 02 2019,14:09:51
1504.0,0.0,-3.2999999999999545,941.8922384982639,13330.0,7.5,0.0,Feb 02 2019,14:09:51
1505.0,0.0,-4.0499999999999545,941.8922384982639,13330.0,7.5,0.0,Feb 02 2019,14:09:51
1506.0,0.0,-5.349999999999909,941.8922384982639,13330.0,7.5,0.0,Feb 02 2019,14:09:51
1507.0,0.0,-6.099999999999909,941.8922384982639,13330.0,7.5,0.0,Feb 02 2019,14:09:51
1508.0,0.0,-6.699999999999818,941.8922384982639,13330.0,7.5,0.0,Feb 02 2019,14:09:51
1509.0,0.0,-8.0,941.8922384982639,13340.0,7.5,0.0,Feb 02 2019,14:09:51
1510.0,0.0,-8.649999999999864,941.8922384982639,13340.0,7.5,0.0,Feb 02 2019,14:09:51
1511.0,0.0,-9.849999999999909,941.8922384982639,13340.0,7.5,0.0,Feb 02 2019,14:09:51
1512.0,0.0,-10.599999999999909,941.8922384982639,13340.0,7.5,0.0,Feb 02 2019,14:09:51
1513.0,0.0,-11.349999999999909,941.8922384982639,13340.0,7.5,0.0,Feb 02 2019,14:09:51
1514.0,0.0,-12.049999999999955,941.8922384982639,13340.0,7.5,0.0,Feb 02 2019,14:09:51
1515.0,0.0,-12.699999999999818,941.8922384982639,13340.0,7.5,0.0,Feb 02 2019,14:09:51
1516.0,0.0,-33.84999999999991,941.8922384982639,13340.0,7.5,0.0,Feb 02 2019,14:09:51
1517.0,0.0,-35.34999999999991,941.8922384982639,13340.0,7.5,0.0,Feb 02 2019,14:09:51
1518.0,0.0,-36.84999999999991,941.8922384982639,13340.0,7.5,0.0,Feb 02 2019,14:09:51
1519.0,0.0,-38.34999999999991,941.8922384982639,13340.0,7.5,0.0,Feb 02 2019,14:09:51
1520.0,0.0,-39.34999999999991,941.8922384982639,13340.0,7.5,0.0,Feb 02 2019,14:09:51
1521.0,0.0,-40.049999999999955,941.8922384982639,13340.0,7.5,0.0,Feb 02 2019,14:09:51
1522.0,0.0,-40.25,941.8922384982639,13340.0,7.5,0.0,Feb 02 2019,14:09:51
1523.0,0.0,-40.149999999999864,941.8922384982639,13340.0,7.5,0.0,Feb 02 2019,14:09:51
1524.0,0.0,-39.44999999999982,941.8922384982639,13340.0,7.5,0.0,Feb 02 2019,14:09:51
1525.0,0.0,-38.299999999999955,941.8922384982639,13340.0,7.5,0.0,Feb 02 2019,14:09:51
1526.0,0.0,-36.69999999999982,941.8922384982639,13340.0,7.5,0.0,Feb 02 2019,14:09:51
1527.0,0.0,-35.299999999999955,941.8922384982639,13340.0,7.5,0.0,Feb 02 2019,14:09:51
1528.0,0.0,-33.19999999999982,941.8922384982639,13340.0,7.5,0.0,Feb 02 2019,14:09:51
1529.0,0.0,-30.949999999999818,941.8922384982639,13340.0,7.5,0.0,Feb 02 2019,14:09:51
1530.0,0.0,-28.649999999999864,941.8922384982639,13340.0,7.5,0.0,Feb 02 2019,14:09:51
1531.0,0.0,-27.0,941.8922384982639,13340.0,7.5,0.0,Feb 02 2019,14:09:51
1532.0,0.0,-24.299999999999955,941.8922384982639,13340.0,7.5,0.0,Feb 02 2019,14:09:51
1533.0,0.0,-22.299999999999955,941.8922384982639,13340.0,7.5,0.0,Feb 02 2019,14:09:51
1534.0,0.0,-21.59999999999991,941.8922384982639,13340.0,7.5,0.0,Feb 02 2019,14:09:51
1535.0,0.0,-21.25,941.8922384982639,13340.0,7.5,0.0,Feb 02 2019,14:09:51
1536.0,0.0,-36.34999999999991,941.8922384982639,13340.0,7.5,0.0,Feb 02 2019,14:09:51
1537.0,0.0,-35.09999999999991,941.8922384982639,13340.0,7.5,0.0,Feb 02 2019,14:09:51
1538.0,0.0,-33.899999999999864,941.8922384982639,13340.0,7.5,0.0,Feb 02 2019,14:09:51
1539.0,0.0,-32.94999999999982,941.8922384982639,13340.0,7.5,0.0,Feb 02 2019,14:09:51
1540.0,0.0,-32.19999999999982,941.8922384982639,13350.0,7.5,0.0,Feb 02 2019,14:09:51
1541.0,0.0,-31.399999999999864,941.8922384982639,13350.0,7.5,0.0,Feb 02 2019,14:09:51
1542.0,0.0,-30.549999999999955,941.8922384982639,13350.0,7.5,0.0,Feb 02 2019,14:09:51
1543.0,0.0,-29.75,941.8922384982639,13350.0,7.5,0.0,Feb 02 2019,14:09:51
1544.0,0.0,-28.149999999999864,941.8922384982639,13350.0,7.5,0.0,Feb 02 2019,14:09:51
1545.0,0.0,-27.549999999999955,941.8922384982639,13350.0,7.5,0.0,Feb 02 2019,14:09:51
1546.0,0.0,-26.549999999999955,941.8922384982639,13350.0,7.5,0.0,Feb 02 2019,14:09:51
1547.0,0.0,-25.649999999999864,941.8922384982639,13350.0,7.5,0.0,Feb 02 2019,14:09:51
1548.0,0.0,-25.049999999999955,941.8922384982639,13350.0,7.5,0.0,Feb 02 2019,14:09:51
1549.0,0.0,-24.549999999999955,941.8922384982639,13350.0,7.5,0.0,Feb 02 2019,14:09:51
1550.0,0.0,-24.049999999999955,941.8922384982639,13350.0,7.5,0.0,Feb 02 2019,14:09:51
1551.0,0.0,-23.649999999999864,941.8922384982639,13350.0,7.5,0.0,Feb 02 2019,14:09:51
1552.0,0.0,-23.299999999999955,941.8922384982639,13350.0,7.5,0.0,Feb 02 2019,14:09:51
1553.0,0.0,-22.549999999999955,941.8922384982639,13350.0,7.5,0.0,Feb 02 2019,14:09:51
1554.0,0.0,-22.84999999999991,941.8922384982639,13350.0,7.5,0.0,Feb 02 2019,14:09:51
1555.0,0.0,-22.899999999999864,941.8922384982639,13350.0,7.5,0.0,Feb 02 2019,14:09:51
1556.0,0.0,-32.549999999999955,941.8922384982639,13350.0,7.5,0.0,Feb 02 2019,14:09:51
1557.0,0.0,-32.94999999999982,941.8922384982639,13350.0,7.5,0.0,Feb 02 2019,14:09:51
1558.0,0.0,-32.94999999999982,941.8922384982639,13350.0,7.5,0.0,Feb 02 2019,14:09:51
1559.0,0.0,-32.84999999999991,941.8922384982639,13350.0,7.5,0.0,Feb 02 2019,14:09:51
1560.0,0.0,-32.899999999999864,941.8922384982639,13350.0,7.5,0.0,Feb 02 2019,14:09:51
1561.0,0.0,-32.649999999999864,941.8922384982639,13350.0,7.5,0.0,Feb 02 2019,14:09:51
1562.0,0.0,-31.949999999999818,941.8922384982639,13350.0,7.5,0.0,Feb 02 2019,14:09:51
1563.0,0.0,-31.09999999999991,941.8922384982639,13350.0,7.5,0.0,Feb 02 2019,14:09:51
1564.0,0.0,-30.34999999999991,941.8922384982639,13350.0,7.5,0.0,Feb 02 2019,14:09:51
1565.0,0.0,-29.799999999999955,941.8922384982639,13350.0,7.5,0.0,Feb 02 2019,14:09:51
1566.0,0.0,-28.199999999999818,941.8922384982639,13350.0,7.5,0.0,Feb 02 2019,14:09:51
1567.0,0.0,-27.549999999999955,941.8922384982639,13350.0,7.5,0.0,Feb 02 2019,14:09:51
1568.0,0.0,-26.449999999999818,941.8922384982639,13350.0,7.5,0.0,Feb 02 2019,14:09:51
1569.0,0.0,-25.25,941.8922384982639,13350.0,7.5,0.0,Feb 02 2019,14:09:51
1570.0,0.0,-23.799999999999955,941.8922384982639,13350.0,7.5,0.0,Feb 02 2019,14:09:51
1571.0,0.0,-23.149999999999864,941.8922384982639,13350.0,7.5,0.0,Feb 02 2019,14:09:51
1572.0,0.0,-21.84999999999991,941.8922384982639,13350.0,7.5,0.0,Feb 02 2019,14:09:51
1573.0,0.0,-21.649999999999864,941.8922384982639,13350.0,7.5,0.0,Feb 02 2019,14:09:51
1574.0,0.0,-21.649999999999864,941.8922384982639,13350.0,7.5,0.0,Feb 02 2019,14:09:51
1575.0,0.0,-21.5,941.8922384982639,13350.0,7.5,1.0,Feb 02 2019,14:09:51
1576.0,0.0,-21.449999999999818,941.8922384982639,13350.0,7.5,1.0,Feb 02 2019,14:09:51
1577.0,0.0,-21.25,941.8922384982639,13350.0,7.5,1.0,Feb 02 2019,14:09:51
1578.0,0.0,-21.09999999999991,941.8922384982639,13350.0,7.5,1.0,Feb 02 2019,14:09:51
1579.0,0.0,-21.0,941.8922384982639,13350.0,7.5,2.0,Feb 02 2019,14:09:51
1580.0,0.0,-20.5,941.8922384982639,13350.0,7.5,2.0,Feb 02 2019,14:09:51
1581.0,0.0,-20.34999999999991,941.8922384982639,13350.0,7.5,2.0,Feb 02 2019,14:09:51
1582.0,0.0,-20.199999999999818,941.8922384982639,13350.0,7.5,2.0,Feb 02 2019,14:09:51
1583.0,0.0,-19.799999999999955,941.8922384982639,13350.0,7.5,2.0,Feb 02 2019,14:09:51
1584.0,0.0,-19.59999999999991,941.8922384982639,13290.0,7.5,2.0,Feb 02 2019,14:09:51
1585.0,0.0,-19.399999999999864,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1586.0,0.0,-19.25,941.8922384982639,13250.0,7.5,2.0,Feb 02 2019,14:09:51
1587.0,0.0,-18.899999999999864,941.8922384982639,13240.0,7.5,2.0,Feb 02 2019,14:09:51
1588.0,0.0,-18.59999999999991,941.8922384982639,13240.0,7.5,2.0,Feb 02 2019,14:09:51
1589.0,0.0,-18.09999999999991,941.8922384982639,13240.0,7.5,2.0,Feb 02 2019,14:09:51
1590.0,0.0,-17.949999999999818,941.8922384982639,13240.0,7.5,2.0,Feb 02 2019,14:09:51
1591.0,0.0,-17.699999999999818,941.8922384982639,13240.0,7.5,2.0,Feb 02 2019,14:09:51
1592.0,0.0,-17.399999999999864,941.8922384982639,13240.0,7.5,2.0,Feb 02 2019,14:09:51
1593.0,0.0,-17.299999999999955,941.8922384982639,13240.0,7.5,2.0,Feb 02 2019,14:09:51
1594.0,0.0,-16.949999999999818,941.8922384982639,13240.0,7.5,2.0,Feb 02 2019,14:09:51
1595.0,0.0,-16.699999999999818,941.8922384982639,13240.0,7.5,2.0,Feb 02 2019,14:09:51
1596.0,0.0,-21.34999999999991,941.8922384982639,13240.0,7.5,2.0,Feb 02 2019,14:09:51
1597.0,0.0,-21.649999999999864,941.8922384982639,13240.0,7.5,2.0,Feb 02 2019,14:09:51
1598.0,0.0,-21.799999999999955,941.8922384982639,13250.0,7.5,2.0,Feb 02 2019,14:09:51
1599.0,0.0,-22.449999999999818,941.8922384982639,13250.0,7.5,2.0,Feb 02 2019,14:09:51
1600.0,0.0,-22.59999999999991,941.8922384982639,13250.0,7.5,2.0,Feb 02 2019,14:09:51
1601.0,0.0,-23.0,941.8922384982639,13250.0,7.5,2.0,Feb 02 2019,14:09:51
1602.0,0.0,-23.0,941.8922384982639,13250.0,7.5,2.0,Feb 02 2019,14:09:51
1603.0,0.0,-23.399999999999864,941.8922384982639,13250.0,7.5,2.0,Feb 02 2019,14:09:51
1604.0,0.0,-23.799999999999955,941.8922384982639,13250.0,7.5,2.0,Feb 02 2019,14:09:51
1605.0,0.0,-23.149999999999864,941.8922384982639,13250.0,7.5,2.0,Feb 02 2019,14:09:51
1606.0,0.0,-23.0,941.8922384982639,13250.0,7.5,2.0,Feb 02 2019,14:09:51
1607.0,0.0,-22.799999999999955,941.8922384982639,13250.0,7.5,2.0,Feb 02 2019,14:09:51
1608.0,0.0,-22.149999999999864,941.8922384982639,13250.0,7.5,2.0,Feb 02 2019,14:09:51
1609.0,0.0,-22.09999999999991,941.8922384982639,13250.0,7.5,2.0,Feb 02 2019,14:09:51
1610.0,0.0,-21.399999999999864,941.8922384982639,13250.0,7.5,2.0,Feb 02 2019,14:09:51
1611.0,0.0,-21.049999999999955,941.8922384982639,13250.0,7.5,2.0,Feb 02 2019,14:09:51
1612.0,0.0,-20.34999999999991,941.8922384982639,13250.0,7.5,2.0,Feb 02 2019,14:09:51
1613.0,0.0,-20.149999999999864,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1614.0,0.0,-19.949999999999818,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1615.0,0.0,-19.699999999999818,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1616.0,0.0,-19.799999999999955,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1617.0,0.0,-19.699999999999818,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1618.0,0.0,-19.549999999999955,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1619.0,0.0,-19.5,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1620.0,0.0,-19.399999999999864,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1621.0,0.0,-19.09999999999991,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1622.0,0.0,-18.899999999999864,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1623.0,0.0,-18.899999999999864,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1624.0,0.0,-18.75,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1625.0,0.0,-18.5,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1626.0,0.0,-17.799999999999955,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1627.0,0.0,-17.049999999999955,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1628.0,0.0,-16.399999999999864,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1629.0,0.0,-15.649999999999864,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1630.0,0.0,-15.0,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1631.0,0.0,-14.25,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1632.0,0.0,-13.5,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1633.0,0.0,-12.699999999999818,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1634.0,0.0,-11.849999999999909,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1635.0,0.0,-11.099999999999909,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1636.0,0.0,-10.449999999999818,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1637.0,0.0,-9.75,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1638.0,0.0,-9.149999999999864,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1639.0,0.0,-8.599999999999909,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1640.0,0.0,-7.849999999999909,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1641.0,0.0,-7.349999999999909,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1642.0,0.0,-6.699999999999818,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1643.0,0.0,-5.449999999999818,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1644.0,0.0,-4.449999999999818,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1645.0,0.0,-3.199999999999818,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1646.0,0.0,-2.349999999999909,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1647.0,0.0,-1.699999999999818,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1648.0,0.0,-1.6499999999998636,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1649.0,0.0,-1.699999999999818,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1650.0,0.0,-1.849999999999909,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1651.0,0.0,-1.699999999999818,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1652.0,0.0,-1.699999999999818,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1653.0,0.0,-1.75,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1654.0,0.0,-1.699999999999818,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1655.0,0.0,-1.6499999999998636,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1656.0,0.0,-1.6499999999998636,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1657.0,0.0,-1.7999999999999545,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1658.0,0.0,-1.6499999999998636,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1659.0,0.0,-1.7999999999999545,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1660.0,0.0,-1.699999999999818,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1661.0,0.0,-1.7999999999999545,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1662.0,0.0,-1.75,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1663.0,0.0,-1.849999999999909,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1664.0,0.0,-1.849999999999909,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1665.0,0.0,-1.75,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1666.0,0.0,-1.699999999999818,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1667.0,0.0,-1.849999999999909,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1668.0,0.0,-1.7999999999999545,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1669.0,0.0,-1.75,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1670.0,0.0,-1.7999999999999545,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1671.0,0.0,-1.7999999999999545,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1672.0,0.0,-1.7999999999999545,941.8922384982639,13270.0,7.5,2.0,Feb 02 2019,14:09:51
1673.0,0.0,-1.849999999999909,941.8922384982639,13270.0,7.5,2.0,Feb 02 2019,14:09:51
1674.0,0.0,-1.699999999999818,941.8922384982639,13270.0,7.5,2.0,Feb 02 2019,14:09:51
1675.0,0.0,-1.75,941.8922384982639,13270.0,7.5,2.0,Feb 02 2019,14:09:51
1676.0,0.0,-1.7999999999999545,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1677.0,0.0,-1.75,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1678.0,0.0,-1.7999999999999545,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1679.0,0.0,-1.7999999999999545,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1680.0,0.0,-1.7999999999999545,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1681.0,0.0,-1.75,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1682.0,0.0,-1.8999999999998636,941.8922384982639,13270.0,7.5,2.0,Feb 02 2019,14:09:51
1683.0,0.0,-1.849999999999909,941.8922384982639,13270.0,7.5,2.0,Feb 02 2019,14:09:51
1684.0,0.0,-1.849999999999909,941.8922384982639,13270.0,7.5,2.0,Feb 02 2019,14:09:51
1685.0,0.0,-1.849999999999909,941.8922384982639,13270.0,7.5,2.0,Feb 02 2019,14:09:51
1686.0,0.0,-1.699999999999818,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1687.0,0.0,-1.849999999999909,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1688.0,0.0,-1.949999999999818,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1689.0,0.0,-1.75,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1690.0,0.0,-1.7999999999999545,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1691.0,0.0,-1.949999999999818,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1692.0,0.0,-1.8999999999998636,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1693.0,0.0,-1.8999999999998636,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1694.0,0.0,-1.8999999999998636,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1695.0,0.0,-1.949999999999818,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1696.0,0.0,-1.849999999999909,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1697.0,0.0,-1.849999999999909,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1698.0,0.0,-1.8999999999998636,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1699.0,0.0,-1.7999999999999545,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1700.0,0.0,-1.849999999999909,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1701.0,0.0,-1.8999999999998636,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1702.0,0.0,-1.849999999999909,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1703.0,0.0,-1.849999999999909,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1704.0,0.0,-1.7999999999999545,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1705.0,0.0,-1.7999999999999545,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1706.0,0.0,-1.849999999999909,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1707.0,0.0,-1.8999999999998636,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1708.0,0.0,-1.75,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1709.0,0.0,-1.849999999999909,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1710.0,0.0,-1.7999999999999545,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
1711.0,0.0,-1.7999999999999545,941.8922384982639,13260.0,7.5,2.0,Feb 02 2019,14:09:51
