time,charge,power,odometer,weight,temperature,doors,start_date,start_time
2392.0,0.0,-1.5,1935.4281694878473,14400.0,15.625,2.0,Feb 15 2019,13:53:34
2393.0,0.0,-2.699999999999818,1935.4288975694444,14360.0,15.625,2.0,Feb 15 2019,13:53:34
2394.0,0.0,-2.0499999999999545,1935.4295648871528,14320.0,15.625,2.0,Feb 15 2019,13:53:34
2395.0,0.0,-6.0499999999999545,1935.43017578125,14300.0,15.625,2.0,Feb 15 2019,13:53:34
2396.0,0.0,-8.25,1935.4309233940971,14280.0,15.625,2.0,Feb 15 2019,13:53:34
2397.0,0.0,-9.649999999999864,1935.4319086371527,14250.0,15.625,2.0,Feb 15 2019,13:53:34
2398.0,0.0,-10.899999999999864,1935.4330859375,14240.0,15.625,2.0,Feb 15 2019,13:53:34
2399.0,0.0,-15.649999999999864,1935.4345171440973,14230.0,15.625,2.0,Feb 15 2019,13:53:34
2400.0,0.0,-14.949999999999818,1935.4362358940973,14220.0,15.625,2.0,Feb 15 2019,13:53:34
2401.0,0.0,-4.349999999999909,1935.4380642361111,14210.0,15.625,2.0,Feb 15 2019,13:53:34
2402.0,0.0,-4.0499999999999545,1935.4397569444445,14190.0,15.625,2.0,Feb 15 2019,13:53:34
2403.0,0.0,-6.849999999999909,1935.4414116753471,14180.0,15.625,2.0,Feb 15 2019,13:53:34
2404.0,0.0,-6.2999999999999545,1935.4430598958334,14190.0,15.625,2.0,Feb 15 2019,13:53:34
2405.0,0.0,-8.699999999999818,1935.4446940104167,14190.0,15.625,2.0,Feb 15 2019,13:53:34
2406.0,0.0,-16.5,1935.4464507378473,14210.0,15.625,2.0,Feb 15 2019,13:53:34
2407.0,0.0,-16.949999999999818,1935.4484016927083,14230.0,15.625,2.0,Feb 15 2019,13:53:34
2408.0,0.0,-15.649999999999864,1935.4505230034722,14240.0,15.625,2.0,Feb 15 2019,13:53:34
2409.0,0.0,-2.1499999999998636,1935.4525238715278,14230.0,15.625,2.0,Feb 15 2019,13:53:34
2410.0,0.0,-9.599999999999909,1935.4543565538195,14220.0,15.625,2.0,Feb 15 2019,13:53:34
2411.0,0.0,-7.449999999999818,1935.4561263020832,14230.0,15.625,2.0,Feb 15 2019,13:53:34
2412.0,0.0,-1.849999999999909,1935.4576963975694,14210.0,15.625,2.0,Feb 15 2019,13:53:34
2413.0,0.0,-1.949999999999818,1935.4589322916668,14190.0,15.625,2.0,Feb 15 2019,13:53:34
2414.0,0.0,-1.7999999999999545,1935.459580078125,14210.0,15.625,2.0,Feb 15 2019,13:53:34
2415.0,0.0,-1.6499999999998636,1935.4599848090277,14240.0,15.625,0.0,Feb 15 2019,13:53:34
2416.0,0.0,-1.0499999999999545,1935.4599848090277,14270.0,15.625,0.0,Feb 15 2019,13:53:34
2417.0,0.0,-1.0499999999999545,1935.4599848090277,14270.0,15.625,0.0,Feb 15 2019,13:53:34
2418.0,0.0,-1.0499999999999545,1935.4599848090277,14250.0,15.625,0.0,Feb 15 2019,13:53:34
2419.0,0.0,-1.099999999999909,1935.4599848090277,14210.0,15.625,0.0,Feb 15 2019,13:53:34
2420.0,0.0,-1.1499999999998636,1935.4599848090277,14150.0,15.625,0.0,Feb 15 2019,13:53:34
2421.0,0.0,-1.099999999999909,1935.4599848090277,14130.0,15.625,0.0,Feb 15 2019,13:53:34
2422.0,0.0,-1.0499999999999545,1935.4599848090277,14130.0,15.625,0.0,Feb 15 2019,13:53:34
2423.0,0.0,-0.8999999999998636,1935.4599848090277,14130.0,15.625,0.0,Feb 15 2019,13:53:34
2424.0,0.0,-1.0499999999999545,1935.4599848090277,14130.0,15.625,0.0,Feb 15 2019,13:53:34
2425.0,0.0,-1.1499999999998636,1935.4599848090277,14130.0,15.625,0.0,Feb 15 2019,13:53:34
2426.0,0.0,-0.9499999999998181,1935.4599848090277,14130.0,15.625,0.0,Feb 15 2019,13:53:34
2427.0,0.0,-0.8999999999998636,1935.4599848090277,14130.0,15.625,0.0,Feb 15 2019,13:53:34
2428.0,0.0,-0.9499999999998181,1935.4599848090277,14130.0,15.625,0.0,Feb 15 2019,13:53:34
2429.0,0.0,-1.0499999999999545,1935.4599848090277,13840.0,15.625,0.0,Feb 15 2019,13:53:34
2430.0,0.0,-1.099999999999909,1935.4599848090277,13590.0,15.625,0.0,Feb 15 2019,13:53:34
2431.0,0.0,-0.8999999999998636,1935.4599848090277,13460.0,15.625,0.0,Feb 15 2019,13:53:34
2432.0,0.0,-0.9499999999998181,1935.4599848090277,13390.0,15.625,1.0,Feb 15 2019,13:53:34
2433.0,0.0,-1.099999999999909,1935.4599848090277,13360.0,15.625,1.0,Feb 15 2019,13:53:34
2434.0,0.0,-1.0,1935.4599848090277,13350.0,15.625,1.0,Feb 15 2019,13:53:34
2435.0,0.0,-0.9499999999998181,1935.4599848090277,13340.0,15.625,1.0,Feb 15 2019,13:53:34
2436.0,0.0,-5.699999999999818,1935.4599848090277,13330.0,15.625,2.0,Feb 15 2019,13:53:34
2437.0,0.0,-6.2999999999999545,1935.4599848090277,13330.0,15.625,2.0,Feb 15 2019,13:53:34
2438.0,0.0,-19.549999999999955,1935.4605414496527,13330.0,15.625,2.0,Feb 15 2019,13:53:34
2439.0,0.0,-35.19999999999982,1935.4619661458332,13320.0,15.625,2.0,Feb 15 2019,13:53:34
2440.0,0.0,-39.94999999999982,1935.4642306857638,13300.0,15.625,2.0,Feb 15 2019,13:53:34
2441.0,0.0,-38.34999999999991,1935.4670855034722,13260.0,15.625,2.0,Feb 15 2019,13:53:34
2442.0,0.0,-2.3999999999998636,1935.47029296875,13210.0,15.625,2.0,Feb 15 2019,13:53:34
2443.0,0.0,-1.7999999999999545,1935.4735188802083,13180.0,15.625,2.0,Feb 15 2019,13:53:34
2444.0,0.0,2.300000000000182,1935.4767296006944,13170.0,15.625,2.0,Feb 15 2019,13:53:34
2445.0,0.0,-1.8999999999998636,1935.480036892361,13170.0,15.625,2.0,Feb 15 2019,13:53:34
2446.0,0.0,2.900000000000091,1935.483601345486,13210.0,15.625,2.0,Feb 15 2019,13:53:34
2447.0,0.0,-1.8999999999998636,1935.487511935764,13260.0,15.625,2.0,Feb 15 2019,13:53:34
2448.0,0.0,-1.8999999999998636,1935.4917252604166,13330.0,15.625,2.0,Feb 15 2019,13:53:34
2449.0,0.0,-1.7999999999999545,1935.496125217014,13410.0,15.625,2.0,Feb 15 2019,13:53:34
2450.0,0.0,-1.949999999999818,1935.5005620659722,13500.0,15.625,2.0,Feb 15 2019,13:53:34
2451.0,0.0,-1.849999999999909,1935.505138888889,13490.0,15.625,2.0,Feb 15 2019,13:53:34
2452.0,0.0,3.0,1935.509802517361,13500.0,15.625,2.0,Feb 15 2019,13:53:34
2453.0,0.0,4.850000000000136,1935.5144704861111,13540.0,15.625,2.0,Feb 15 2019,13:53:34
2454.0,0.0,16.450000000000045,1935.5189279513888,13620.0,15.625,2.0,Feb 15 2019,13:53:34
2455.0,0.0,14.950000000000045,1935.523134765625,13710.0,15.625,2.0,Feb 15 2019,13:53:34
2456.0,0.0,10.050000000000182,1935.5271061197916,13760.0,15.625,2.0,Feb 15 2019,13:53:34
2457.0,0.0,11.850000000000136,1935.5309016927083,13800.0,15.625,2.0,Feb 15 2019,13:53:34
2458.0,0.0,14.0,1935.5345464409722,13820.0,15.625,2.0,Feb 15 2019,13:53:34
2459.0,0.0,4.350000000000136,1935.5381336805556,13840.0,15.625,2.0,Feb 15 2019,13:53:34
2460.0,0.0,3.900000000000091,1935.5416178385417,13840.0,15.625,2.0,Feb 15 2019,13:53:34
2461.0,0.0,0.7000000000000455,1935.5450726996528,13840.0,15.625,2.0,Feb 15 2019,13:53:34
2462.0,0.0,-2.8999999999998636,1935.5484809027778,13840.0,15.625,2.0,Feb 15 2019,13:53:34
2463.0,0.0,-9.5,1935.5518912760417,13840.0,15.625,2.0,Feb 15 2019,13:53:34
2464.0,0.0,-14.899999999999864,1935.5554654947916,13840.0,15.625,2.0,Feb 15 2019,13:53:34
2465.0,0.0,-2.5499999999999545,1935.5591764322917,13840.0,15.625,2.0,Feb 15 2019,13:53:34
2466.0,0.0,-1.599999999999909,1935.5628927951389,13790.0,15.625,2.0,Feb 15 2019,13:53:34
2467.0,0.0,-1.849999999999909,1935.566609157986,13690.0,15.625,2.0,Feb 15 2019,13:53:34
2468.0,0.0,-1.8999999999998636,1935.5703125,13590.0,15.625,2.0,Feb 15 2019,13:53:34
2469.0,0.0,-9.449999999999818,1935.5739952256945,13500.0,15.625,2.0,Feb 15 2019,13:53:34
2470.0,0.0,-33.549999999999955,1935.5779600694445,13470.0,15.625,2.0,Feb 15 2019,13:53:34
2471.0,0.0,-37.549999999999955,1935.5822916666666,13450.0,15.625,2.0,Feb 15 2019,13:53:34
2472.0,0.0,-19.84999999999991,1935.5869249131945,13460.0,15.625,2.0,Feb 15 2019,13:53:34
2473.0,0.0,-2.0,1935.5913682725695,13460.0,15.625,2.0,Feb 15 2019,13:53:34
2474.0,0.0,-1.949999999999818,1935.595595703125,13390.0,15.625,2.0,Feb 15 2019,13:53:34
2475.0,0.0,-1.849999999999909,1935.5996994357638,13340.0,15.625,2.0,Feb 15 2019,13:53:34
2476.0,0.0,-6.599999999999909,1935.6036903211805,13330.0,15.625,2.0,Feb 15 2019,13:53:34
2477.0,0.0,-10.299999999999955,1935.6076128472223,13360.0,15.625,2.0,Feb 15 2019,13:53:34
2478.0,0.0,-11.25,1935.6114995659723,13350.0,15.625,2.0,Feb 15 2019,13:53:34
2479.0,0.0,-12.5,1935.6153602430556,13320.0,15.625,2.0,Feb 15 2019,13:53:34
2480.0,0.0,-13.399999999999864,1935.6192230902777,13270.0,15.625,2.0,Feb 15 2019,13:53:34
2481.0,0.0,-1.849999999999909,1935.6230132378473,13240.0,15.625,2.0,Feb 15 2019,13:53:34
2482.0,0.0,18.700000000000045,1935.626257595486,13210.0,15.625,2.0,Feb 15 2019,13:53:34
2483.0,0.0,18.75,1935.6287000868056,13230.0,15.625,2.0,Feb 15 2019,13:53:34
2484.0,0.0,7.050000000000182,1935.6301942274306,13240.0,15.625,2.0,Feb 15 2019,13:53:34
2485.0,0.0,-1.5,1935.6308506944445,13250.0,15.625,2.0,Feb 15 2019,13:53:34
2486.0,0.0,-1.449999999999818,1935.631144748264,13250.0,15.625,2.0,Feb 15 2019,13:53:34
2487.0,0.0,-1.199999999999818,1935.631144748264,13230.0,15.625,0.0,Feb 15 2019,13:53:34
2488.0,0.0,-1.25,1935.631144748264,13200.0,15.625,0.0,Feb 15 2019,13:53:34
2489.0,0.0,-0.9499999999998181,1935.631144748264,13170.0,15.625,0.0,Feb 15 2019,13:53:34
2490.0,0.0,-1.0499999999999545,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2491.0,0.0,-1.0499999999999545,1935.631144748264,13050.0,15.625,0.0,Feb 15 2019,13:53:34
2492.0,0.0,-0.8999999999998636,1935.631144748264,13020.0,15.625,0.0,Feb 15 2019,13:53:34
2493.0,0.0,-0.9499999999998181,1935.631144748264,13020.0,15.625,0.0,Feb 15 2019,13:53:34
2494.0,0.0,-1.099999999999909,1935.631144748264,13020.0,15.625,0.0,Feb 15 2019,13:53:34
2495.0,0.0,-0.9499999999998181,1935.631144748264,13020.0,15.625,0.0,Feb 15 2019,13:53:34
2496.0,0.0,-0.9499999999998181,1935.631144748264,13020.0,15.625,0.0,Feb 15 2019,13:53:34
2497.0,0.0,-1.0499999999999545,1935.631144748264,13030.0,15.625,0.0,Feb 15 2019,13:53:34
2498.0,0.0,-0.9499999999998181,1935.631144748264,13030.0,15.625,0.0,Feb 15 2019,13:53:34
2499.0,0.0,-1.0499999999999545,1935.631144748264,13030.0,15.625,0.0,Feb 15 2019,13:53:34
2500.0,0.0,-1.099999999999909,1935.631144748264,13030.0,15.625,0.0,Feb 15 2019,13:53:34
2501.0,0.0,-0.9499999999998181,1935.631144748264,13030.0,15.625,0.0,Feb 15 2019,13:53:34
2502.0,0.0,-1.099999999999909,1935.631144748264,13030.0,15.625,0.0,Feb 15 2019,13:53:34
2503.0,0.0,-1.0,1935.631144748264,13070.0,15.625,0.0,Feb 15 2019,13:53:34
2504.0,0.0,-1.1499999999998636,1935.631144748264,13080.0,15.625,0.0,Feb 15 2019,13:53:34
2505.0,0.0,-1.1499999999998636,1935.631144748264,13090.0,15.625,0.0,Feb 15 2019,13:53:34
2506.0,0.0,-1.0499999999999545,1935.631144748264,13100.0,15.625,0.0,Feb 15 2019,13:53:34
2507.0,0.0,-1.0,1935.631144748264,13100.0,15.625,0.0,Feb 15 2019,13:53:34
2508.0,0.0,-0.8999999999998636,1935.631144748264,13110.0,15.625,0.0,Feb 15 2019,13:53:34
2509.0,0.0,-1.0499999999999545,1935.631144748264,13110.0,15.625,0.0,Feb 15 2019,13:53:34
2510.0,0.0,-1.0499999999999545,1935.631144748264,13110.0,15.625,0.0,Feb 15 2019,13:53:34
2511.0,0.0,-0.9499999999998181,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2512.0,0.0,-0.9499999999998181,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2513.0,0.0,-1.0499999999999545,1935.631144748264,13130.0,15.625,0.0,Feb 15 2019,13:53:34
2514.0,0.0,-0.9499999999998181,1935.631144748264,13130.0,15.625,0.0,Feb 15 2019,13:53:34
2515.0,0.0,-1.099999999999909,1935.631144748264,13130.0,15.625,0.0,Feb 15 2019,13:53:34
2516.0,0.0,-0.9499999999998181,1935.631144748264,13130.0,15.625,0.0,Feb 15 2019,13:53:34
2517.0,0.0,-0.849999999999909,1935.631144748264,13130.0,15.625,0.0,Feb 15 2019,13:53:34
2518.0,0.0,-0.8999999999998636,1935.631144748264,13130.0,15.625,0.0,Feb 15 2019,13:53:34
2519.0,0.0,-0.8999999999998636,1935.631144748264,13130.0,15.625,0.0,Feb 15 2019,13:53:34
2520.0,0.0,-1.0,1935.631144748264,13130.0,15.625,0.0,Feb 15 2019,13:53:34
2521.0,0.0,-1.0,1935.631144748264,13130.0,15.625,0.0,Feb 15 2019,13:53:34
2522.0,0.0,-0.8999999999998636,1935.631144748264,13130.0,15.625,0.0,Feb 15 2019,13:53:34
2523.0,0.0,-1.0,1935.631144748264,13130.0,15.625,0.0,Feb 15 2019,13:53:34
2524.0,0.0,-0.9499999999998181,1935.631144748264,13130.0,15.625,0.0,Feb 15 2019,13:53:34
2525.0,0.0,-1.099999999999909,1935.631144748264,13130.0,15.625,0.0,Feb 15 2019,13:53:34
2526.0,0.0,-1.0499999999999545,1935.631144748264,13130.0,15.625,0.0,Feb 15 2019,13:53:34
2527.0,0.0,-0.9499999999998181,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2528.0,0.0,-1.0499999999999545,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2529.0,0.0,-1.0,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2530.0,0.0,-1.099999999999909,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2531.0,0.0,-0.8999999999998636,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2532.0,0.0,-1.0499999999999545,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2533.0,0.0,-1.0499999999999545,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2534.0,0.0,-1.0,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2535.0,0.0,-1.0,1935.631144748264,13110.0,15.625,0.0,Feb 15 2019,13:53:34
2536.0,0.0,-1.0499999999999545,1935.631144748264,13110.0,15.625,0.0,Feb 15 2019,13:53:34
2537.0,0.0,-1.0499999999999545,1935.631144748264,13110.0,15.625,0.0,Feb 15 2019,13:53:34
2538.0,0.0,-1.0499999999999545,1935.631144748264,13110.0,15.625,0.0,Feb 15 2019,13:53:34
2539.0,0.0,-1.0,1935.631144748264,13110.0,15.625,0.0,Feb 15 2019,13:53:34
2540.0,0.0,-1.0499999999999545,1935.631144748264,13110.0,15.625,0.0,Feb 15 2019,13:53:34
2541.0,0.0,-0.8999999999998636,1935.631144748264,13110.0,15.625,0.0,Feb 15 2019,13:53:34
2542.0,0.0,-1.0499999999999545,1935.631144748264,13110.0,15.625,0.0,Feb 15 2019,13:53:34
2543.0,0.0,-1.099999999999909,1935.631144748264,13110.0,15.625,0.0,Feb 15 2019,13:53:34
2544.0,0.0,-1.0499999999999545,1935.631144748264,13110.0,15.625,0.0,Feb 15 2019,13:53:34
2545.0,0.0,-0.8999999999998636,1935.631144748264,13110.0,15.625,0.0,Feb 15 2019,13:53:34
2546.0,0.0,-1.0,1935.631144748264,13110.0,15.625,0.0,Feb 15 2019,13:53:34
2547.0,0.0,-1.0,1935.631144748264,13110.0,15.625,0.0,Feb 15 2019,13:53:34
2548.0,0.0,-1.0499999999999545,1935.631144748264,13110.0,15.625,0.0,Feb 15 2019,13:53:34
2549.0,0.0,-1.0,1935.631144748264,13110.0,15.625,0.0,Feb 15 2019,13:53:34
2550.0,0.0,-1.0499999999999545,1935.631144748264,13110.0,15.625,0.0,Feb 15 2019,13:53:34
2551.0,0.0,-0.7999999999999545,1935.631144748264,13110.0,15.625,0.0,Feb 15 2019,13:53:34
2552.0,0.0,-0.9499999999998181,1935.631144748264,13110.0,15.625,0.0,Feb 15 2019,13:53:34
2553.0,0.0,-0.8999999999998636,1935.631144748264,13110.0,15.625,0.0,Feb 15 2019,13:53:34
2554.0,0.0,-1.0,1935.631144748264,13110.0,15.625,0.0,Feb 15 2019,13:53:34
2555.0,0.0,-1.1499999999998636,1935.631144748264,13110.0,15.625,0.0,Feb 15 2019,13:53:34
2556.0,0.0,-1.0,1935.631144748264,13110.0,15.625,0.0,Feb 15 2019,13:53:34
2557.0,0.0,-1.0499999999999545,1935.631144748264,13110.0,15.625,0.0,Feb 15 2019,13:53:34
2558.0,0.0,-1.099999999999909,1935.631144748264,13110.0,15.625,0.0,Feb 15 2019,13:53:34
2559.0,0.0,-1.0,1935.631144748264,13110.0,15.625,0.0,Feb 15 2019,13:53:34
2560.0,0.0,-1.0499999999999545,1935.631144748264,13110.0,15.625,0.0,Feb 15 2019,13:53:34
2561.0,0.0,-1.0,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2562.0,0.0,-1.099999999999909,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2563.0,0.0,-0.9499999999998181,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2564.0,0.0,-0.7999999999999545,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2565.0,0.0,-1.0499999999999545,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2566.0,0.0,-1.1499999999998636,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2567.0,0.0,-0.9499999999998181,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2568.0,0.0,-1.25,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2569.0,0.0,-1.1499999999998636,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2570.0,0.0,-1.0499999999999545,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2571.0,0.0,-1.0499999999999545,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2572.0,0.0,-1.0,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2573.0,0.0,-1.1499999999998636,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2574.0,0.0,-1.0499999999999545,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2575.0,0.0,-1.099999999999909,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2576.0,0.0,-1.0499999999999545,1935.631144748264,13130.0,15.625,0.0,Feb 15 2019,13:53:34
2577.0,0.0,-1.1499999999998636,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2578.0,0.0,-0.9499999999998181,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2579.0,0.0,-1.0499999999999545,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2580.0,0.0,-0.849999999999909,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2581.0,0.0,-0.9499999999998181,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2582.0,0.0,-0.9499999999998181,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2583.0,0.0,-1.0,1935.631144748264,13130.0,15.625,0.0,Feb 15 2019,13:53:34
2584.0,0.0,-0.8999999999998636,1935.631144748264,13130.0,15.625,0.0,Feb 15 2019,13:53:34
2585.0,0.0,-1.0499999999999545,1935.631144748264,13130.0,15.625,0.0,Feb 15 2019,13:53:34
2586.0,0.0,-1.0499999999999545,1935.631144748264,13130.0,15.625,0.0,Feb 15 2019,13:53:34
2587.0,0.0,-0.8999999999998636,1935.631144748264,13130.0,15.625,0.0,Feb 15 2019,13:53:34
2588.0,0.0,-0.8999999999998636,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2589.0,0.0,-1.0,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2590.0,0.0,-0.9499999999998181,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2591.0,0.0,-1.099999999999909,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2592.0,0.0,-1.0499999999999545,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2593.0,0.0,-0.9499999999998181,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2594.0,0.0,-1.0499999999999545,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2595.0,0.0,-0.7999999999999545,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2596.0,0.0,-0.8999999999998636,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2597.0,0.0,-1.0,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2598.0,0.0,-0.9499999999998181,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2599.0,0.0,-1.0499999999999545,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2600.0,0.0,-1.0499999999999545,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2601.0,0.0,-1.099999999999909,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2602.0,0.0,-0.8999999999998636,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2603.0,0.0,-1.0499999999999545,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2604.0,0.0,-0.8999999999998636,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2605.0,0.0,-0.9499999999998181,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2606.0,0.0,-0.8999999999998636,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2607.0,0.0,-0.9499999999998181,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2608.0,0.0,-1.0,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2609.0,0.0,-1.0499999999999545,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2610.0,0.0,-1.0499999999999545,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2611.0,0.0,-0.9499999999998181,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2612.0,0.0,-0.8999999999998636,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2613.0,0.0,-1.0499999999999545,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2614.0,0.0,-0.8999999999998636,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2615.0,0.0,-0.8999999999998636,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2616.0,0.0,-1.0499999999999545,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2617.0,0.0,-0.9499999999998181,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2618.0,0.0,-1.099999999999909,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2619.0,0.0,-0.8999999999998636,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2620.0,0.0,-0.8999999999998636,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2621.0,0.0,-0.9499999999998181,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2622.0,0.0,-1.0499999999999545,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2623.0,0.0,-0.9499999999998181,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2624.0,0.0,-1.0,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2625.0,0.0,-1.0499999999999545,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2626.0,0.0,-0.8999999999998636,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2627.0,0.0,-0.8999999999998636,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2628.0,0.0,-1.0499999999999545,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2629.0,0.0,-1.0,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2630.0,0.0,-1.0499999999999545,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2631.0,0.0,-0.9499999999998181,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2632.0,0.0,-0.9499999999998181,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2633.0,0.0,-1.1499999999998636,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2634.0,0.0,-1.199999999999818,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2635.0,0.0,-0.9499999999998181,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2636.0,0.0,-0.8999999999998636,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2637.0,0.0,-0.75,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2638.0,0.0,-1.0499999999999545,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2639.0,0.0,-0.9499999999998181,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2640.0,0.0,-0.9499999999998181,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2641.0,0.0,-0.8999999999998636,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2642.0,0.0,-0.8999999999998636,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2643.0,0.0,-0.7999999999999545,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2644.0,0.0,-1.099999999999909,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2645.0,0.0,-0.7999999999999545,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2646.0,0.0,-0.8999999999998636,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2647.0,0.0,-0.9499999999998181,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
2648.0,0.0,-0.9499999999998181,1935.631144748264,13120.0,15.625,0.0,Feb 15 2019,13:53:34
