time,charge,power,odometer,weight,temperature,doors,start_date,start_time
294.0,0.0,-33.149999999999864,790.0,12960.0,3.0,2.0,Jan 31 2019,16:30:06
295.0,0.0,-33.149999999999864,790.0,12960.0,3.0,2.0,Jan 31 2019,16:30:06
296.0,0.0,-33.19999999999982,790.0,12960.0,3.0,2.0,Jan 31 2019,16:30:06
297.0,0.0,-33.0,790.0,12960.0,3.0,2.0,Jan 31 2019,16:30:06
298.0,0.0,-32.549999999999955,790.0,12960.0,3.0,2.0,Jan 31 2019,16:30:06
299.0,0.0,-31.0,790.0,12960.0,3.0,2.0,Jan 31 2019,16:30:06
300.0,0.0,-30.34999999999991,790.0,12960.0,3.0,2.0,Jan 31 2019,16:30:06
301.0,0.0,-29.799999999999955,790.0,12960.0,3.0,2.0,Jan 31 2019,16:30:06
302.0,0.0,-29.199999999999818,790.0,12970.0,3.0,2.0,Jan 31 2019,16:30:06
303.0,0.0,-28.449999999999818,790.0,12970.0,3.0,2.0,Jan 31 2019,16:30:06
304.0,0.0,-27.949999999999818,790.0,12970.0,3.0,2.0,Jan 31 2019,16:30:06
305.0,0.0,-27.09999999999991,790.0,12970.0,3.0,2.0,Jan 31 2019,16:30:06
306.0,0.0,-26.899999999999864,790.0,12970.0,3.0,2.0,Jan 31 2019,16:30:06
307.0,0.0,-26.649999999999864,790.0,12970.0,3.0,2.0,Jan 31 2019,16:30:06
308.0,0.0,-26.84999999999991,790.0,12970.0,3.0,2.0,Jan 31 2019,16:30:06
309.0,0.0,-26.399999999999864,790.0,12970.0,3.0,2.0,Jan 31 2019,16:30:06
310.0,0.0,-26.549999999999955,790.0,12970.0,3.0,2.0,Jan 31 2019,16:30:06
311.0,0.0,-26.449999999999818,790.0,12970.0,3.0,2.0,Jan 31 2019,16:30:06
312.0,0.0,-27.899999999999864,790.0,12970.0,3.0,2.0,Jan 31 2019,16:30:06
313.0,0.0,-31.0,790.0,12970.0,3.0,2.0,Jan 31 2019,16:30:06
314.0,0.0,-31.799999999999955,790.0002799479166,12960.0,3.0,2.0,Jan 31 2019,16:30:06
315.0,0.0,-39.649999999999864,790.0010807291667,12950.0,3.0,2.0,Jan 31 2019,16:30:06
316.0,0.0,-48.94999999999982,790.0024153645834,12940.0,3.0,2.0,Jan 31 2019,16:30:06
317.0,0.0,-56.049999999999955,790.004384765625,12950.0,3.0,2.0,Jan 31 2019,16:30:06
318.0,0.0,-61.549999999999955,790.0069672309028,12980.0,3.0,2.0,Jan 31 2019,16:30:06
319.0,0.0,-58.299999999999955,790.0101356336805,13010.0,3.0,2.0,Jan 31 2019,16:30:06
320.0,0.0,-38.19999999999982,790.0133973524305,13020.0,3.0,2.0,Jan 31 2019,16:30:06
321.0,0.0,-34.049999999999955,790.0165831163195,13020.0,3.0,2.0,Jan 31 2019,16:30:06
322.0,0.0,-42.649999999999864,790.0198643663194,12980.0,3.0,2.0,Jan 31 2019,16:30:06
323.0,0.0,-46.149999999999864,790.0233322482638,12970.0,3.0,2.0,Jan 31 2019,16:30:06
324.0,0.0,-47.5,790.0269162326389,13010.0,3.0,2.0,Jan 31 2019,16:30:06
325.0,0.0,-26.25,790.0305577256944,13010.0,3.0,2.0,Jan 31 2019,16:30:06
326.0,0.0,-26.199999999999818,790.0340071614584,12980.0,3.0,2.0,Jan 31 2019,16:30:06
327.0,0.0,-26.299999999999955,790.0372786458333,13000.0,3.0,2.0,Jan 31 2019,16:30:06
328.0,0.0,-26.5,790.0403645833334,13050.0,3.0,2.0,Jan 31 2019,16:30:06
329.0,0.0,-26.84999999999991,790.0432801649306,13090.0,3.0,2.0,Jan 31 2019,16:30:06
330.0,0.0,-72.25,790.0463910590278,13130.0,3.0,2.0,Jan 31 2019,16:30:06
331.0,0.0,-103.04999999999995,790.0503797743056,13140.0,3.0,2.0,Jan 31 2019,16:30:06
332.0,0.0,-33.59999999999991,790.0549848090278,13110.0,3.0,2.0,Jan 31 2019,16:30:06
333.0,0.0,-28.34999999999991,790.0595052083333,13200.0,3.0,2.0,Jan 31 2019,16:30:06
334.0,0.0,-28.449999999999818,790.0637272135417,13390.0,3.0,2.0,Jan 31 2019,16:30:06
335.0,0.0,-28.34999999999991,790.0677332899305,13510.0,3.0,2.0,Jan 31 2019,16:30:06
336.0,0.0,-30.199999999999818,790.0713313802083,13450.0,3.0,2.0,Jan 31 2019,16:30:06
337.0,0.0,-34.149999999999864,790.0744889322916,13450.0,3.0,2.0,Jan 31 2019,16:30:06
338.0,0.0,-35.299999999999955,790.0774739583334,13450.0,3.0,2.0,Jan 31 2019,16:30:06
339.0,0.0,-30.049999999999955,790.0801996527778,13450.0,3.0,2.0,Jan 31 2019,16:30:06
340.0,0.0,-29.799999999999955,790.0828266059028,13450.0,3.0,2.0,Jan 31 2019,16:30:06
341.0,0.0,-29.699999999999818,790.0853439670138,13450.0,3.0,2.0,Jan 31 2019,16:30:06
342.0,0.0,-45.299999999999955,790.0878461371527,13450.0,3.0,2.0,Jan 31 2019,16:30:06
343.0,0.0,-64.64999999999986,790.0908572048611,13420.0,3.0,2.0,Jan 31 2019,16:30:06
344.0,0.0,-71.29999999999995,790.0942827690973,13260.0,3.0,2.0,Jan 31 2019,16:30:06
345.0,0.0,-61.399999999999864,790.0980414496528,13080.0,3.0,2.0,Jan 31 2019,16:30:06
346.0,0.0,-60.59999999999991,790.10220703125,12930.0,3.0,2.0,Jan 31 2019,16:30:06
347.0,0.0,-33.94999999999982,790.1067035590278,12860.0,3.0,2.0,Jan 31 2019,16:30:06
348.0,0.0,-28.049999999999955,790.1113129340278,12840.0,3.0,2.0,Jan 31 2019,16:30:06
349.0,0.0,-27.899999999999864,790.1158539496528,12870.0,3.0,2.0,Jan 31 2019,16:30:06
350.0,0.0,-27.799999999999955,790.1202300347222,12960.0,3.0,2.0,Jan 31 2019,16:30:06
351.0,0.0,-27.75,790.12447265625,13050.0,3.0,2.0,Jan 31 2019,16:30:06
352.0,0.0,6.050000000000182,790.128349609375,13080.0,3.0,2.0,Jan 31 2019,16:30:06
353.0,0.0,-27.75,790.1319444444445,13180.0,3.0,2.0,Jan 31 2019,16:30:06
354.0,0.0,2.1000000000001364,790.1353135850694,13340.0,3.0,2.0,Jan 31 2019,16:30:06
355.0,0.0,-28.049999999999955,790.1380946180556,13410.0,3.0,2.0,Jan 31 2019,16:30:06
356.0,0.0,-67.44999999999982,790.1409635416667,13410.0,3.0,2.0,Jan 31 2019,16:30:06
357.0,0.0,-59.649999999999864,790.1441514756945,13410.0,3.0,2.0,Jan 31 2019,16:30:06
358.0,0.0,-32.09999999999991,790.1474490017362,13410.0,3.0,2.0,Jan 31 2019,16:30:06
359.0,0.0,-28.34999999999991,790.1506315104167,13410.0,3.0,2.0,Jan 31 2019,16:30:06
360.0,0.0,-24.59999999999991,790.1536111111111,13410.0,3.0,2.0,Jan 31 2019,16:30:06
361.0,0.0,-27.34999999999991,790.1562478298611,13410.0,3.0,2.0,Jan 31 2019,16:30:06
362.0,0.0,-66.84999999999991,790.1590776909723,13450.0,3.0,2.0,Jan 31 2019,16:30:06
363.0,0.0,-48.44999999999982,790.1620952690972,13470.0,3.0,2.0,Jan 31 2019,16:30:06
364.0,0.0,-95.14999999999986,790.1656922743056,13480.0,3.0,2.0,Jan 31 2019,16:30:06
365.0,0.0,-115.44999999999982,790.1702029079861,13480.0,3.0,2.0,Jan 31 2019,16:30:06
366.0,0.0,-103.54999999999995,790.1755034722222,13480.0,3.0,2.0,Jan 31 2019,16:30:06
367.0,0.0,-103.5,790.1815407986111,13480.0,3.0,2.0,Jan 31 2019,16:30:06
368.0,0.0,-105.09999999999991,790.1881759982639,13480.0,3.0,2.0,Jan 31 2019,16:30:06
369.0,0.0,-86.0,790.1952473958333,13480.0,3.0,2.0,Jan 31 2019,16:30:06
370.0,0.0,-61.69999999999982,790.2025694444444,13520.0,3.0,2.0,Jan 31 2019,16:30:06
371.0,0.0,-58.899999999999864,790.2099978298611,13550.0,3.0,2.0,Jan 31 2019,16:30:06
372.0,0.0,-48.19999999999982,790.2174934895834,13530.0,3.0,2.0,Jan 31 2019,16:30:06
373.0,0.0,-26.549999999999955,790.22490234375,13480.0,3.0,2.0,Jan 31 2019,16:30:06
374.0,0.0,-25.799999999999955,790.2321430121527,13420.0,3.0,2.0,Jan 31 2019,16:30:06
375.0,0.0,-25.59999999999991,790.2392165798611,13390.0,3.0,2.0,Jan 31 2019,16:30:06
376.0,0.0,-25.59999999999991,790.2461176215278,13370.0,3.0,2.0,Jan 31 2019,16:30:06
377.0,0.0,-25.09999999999991,790.2528656684028,13340.0,3.0,2.0,Jan 31 2019,16:30:06
378.0,0.0,-25.199999999999818,790.259453125,13320.0,3.0,2.0,Jan 31 2019,16:30:06
379.0,0.0,-25.0,790.2659168836806,13310.0,3.0,2.0,Jan 31 2019,16:30:06
380.0,0.0,-24.84999999999991,790.2722384982638,13300.0,3.0,2.0,Jan 31 2019,16:30:06
381.0,0.0,-24.59999999999991,790.27841796875,13260.0,3.0,2.0,Jan 31 2019,16:30:06
382.0,0.0,-24.75,790.2844357638888,13200.0,3.0,2.0,Jan 31 2019,16:30:06
383.0,0.0,-24.449999999999818,790.2903515625,13160.0,3.0,2.0,Jan 31 2019,16:30:06
384.0,0.0,-24.75,790.2961360677083,13150.0,3.0,2.0,Jan 31 2019,16:30:06
385.0,0.0,26.800000000000182,790.3012619357639,13130.0,3.0,2.0,Jan 31 2019,16:30:06
386.0,0.0,-0.14999999999986358,790.3056944444445,13200.0,3.0,2.0,Jan 31 2019,16:30:06
387.0,0.0,-25.049999999999955,790.309541015625,13220.0,3.0,2.0,Jan 31 2019,16:30:06
388.0,0.0,-24.59999999999991,790.3116970486111,13280.0,3.0,2.0,Jan 31 2019,16:30:06
389.0,0.0,-42.799999999999955,790.3134581163195,13410.0,3.0,2.0,Jan 31 2019,16:30:06
390.0,0.0,-76.94999999999982,790.3154904513889,13400.0,3.0,2.0,Jan 31 2019,16:30:06
391.0,0.0,-103.34999999999991,790.318427734375,13380.0,3.0,2.0,Jan 31 2019,16:30:06
392.0,0.0,-105.64999999999986,790.32236328125,13380.0,3.0,2.0,Jan 31 2019,16:30:06
393.0,0.0,-121.39999999999986,790.3274576822917,13380.0,3.0,2.0,Jan 31 2019,16:30:06
394.0,0.0,-110.89999999999986,790.3335145399305,13340.0,3.0,2.0,Jan 31 2019,16:30:06
395.0,0.0,-84.94999999999982,790.3401746961806,13220.0,3.0,2.0,Jan 31 2019,16:30:06
396.0,0.0,-63.049999999999955,790.3471321614584,13180.0,3.0,2.0,Jan 31 2019,16:30:06
397.0,0.0,-58.5,790.3542339409722,13150.0,3.0,2.0,Jan 31 2019,16:30:06
398.0,0.0,-27.5,790.361328125,13130.0,3.0,2.0,Jan 31 2019,16:30:06
399.0,0.0,-125.89999999999986,790.3685904947916,13130.0,3.0,2.0,Jan 31 2019,16:30:06
400.0,0.0,-56.19999999999982,790.376396484375,13130.0,3.0,2.0,Jan 31 2019,16:30:06
401.0,0.0,-27.949999999999818,790.3841710069445,13130.0,3.0,2.0,Jan 31 2019,16:30:06
402.0,0.0,-59.049999999999955,790.3918359375,13130.0,3.0,2.0,Jan 31 2019,16:30:06
403.0,0.0,-31.299999999999955,790.3995844184028,13130.0,3.0,2.0,Jan 31 2019,16:30:06
404.0,0.0,-154.44999999999982,790.4075824652778,13130.0,3.0,2.0,Jan 31 2019,16:30:06
405.0,0.0,50.850000000000136,790.4159841579861,13130.0,3.0,2.0,Jan 31 2019,16:30:06
406.0,0.0,-13.25,790.4231521267361,13130.0,3.0,2.0,Jan 31 2019,16:30:06
407.0,0.0,39.100000000000136,790.4295388454861,13130.0,3.0,2.0,Jan 31 2019,16:30:06
408.0,0.0,35.75,790.4346299913194,13130.0,3.0,2.0,Jan 31 2019,16:30:06
409.0,0.0,29.550000000000182,790.4383875868056,13130.0,3.0,2.0,Jan 31 2019,16:30:06
410.0,0.0,2.900000000000091,790.4406694878472,13130.0,3.0,2.0,Jan 31 2019,16:30:06
411.0,0.0,-27.5,790.4416753472223,13130.0,3.0,2.0,Jan 31 2019,16:30:06
412.0,0.0,-27.149999999999864,790.4420258246528,13130.0,3.0,2.0,Jan 31 2019,16:30:06
413.0,0.0,-26.949999999999818,790.4420258246528,13130.0,3.0,2.0,Jan 31 2019,16:30:06
414.0,0.0,-26.799999999999955,790.4420258246528,13130.0,3.0,2.0,Jan 31 2019,16:30:06
415.0,0.0,-27.0,790.4420258246528,13130.0,3.0,2.0,Jan 31 2019,16:30:06
416.0,0.0,-26.59999999999991,790.4420258246528,13130.0,3.0,2.0,Jan 31 2019,16:30:06
417.0,0.0,-26.09999999999991,790.4420258246528,13130.0,3.0,2.0,Jan 31 2019,16:30:06
418.0,0.0,-26.049999999999955,790.4420258246528,13130.0,3.0,2.0,Jan 31 2019,16:30:06
419.0,0.0,-25.75,790.4420258246528,13130.0,3.0,2.0,Jan 31 2019,16:30:06
420.0,0.0,-25.5,790.4420258246528,13130.0,3.0,2.0,Jan 31 2019,16:30:06
421.0,0.0,-25.149999999999864,790.4420258246528,13130.0,3.0,2.0,Jan 31 2019,16:30:06
422.0,0.0,-25.0,790.4420258246528,12840.0,3.0,2.0,Jan 31 2019,16:30:06
423.0,0.0,-24.949999999999818,790.4420258246528,12690.0,3.0,2.0,Jan 31 2019,16:30:06
424.0,0.0,-24.75,790.4420258246528,12610.0,3.0,2.0,Jan 31 2019,16:30:06
425.0,0.0,-24.75,790.4420258246528,12580.0,3.0,2.0,Jan 31 2019,16:30:06
426.0,0.0,-24.449999999999818,790.4420258246528,12560.0,3.0,2.0,Jan 31 2019,16:30:06
427.0,0.0,-24.5,790.4420258246528,12550.0,3.0,2.0,Jan 31 2019,16:30:06
428.0,0.0,-24.25,790.4420258246528,12550.0,3.0,2.0,Jan 31 2019,16:30:06
429.0,0.0,-24.09999999999991,790.4420258246528,12550.0,3.0,2.0,Jan 31 2019,16:30:06
430.0,0.0,-23.84999999999991,790.4420258246528,12550.0,3.0,2.0,Jan 31 2019,16:30:06
431.0,0.0,-23.549999999999955,790.4420258246528,12560.0,3.0,2.0,Jan 31 2019,16:30:06
432.0,0.0,-23.449999999999818,790.4420258246528,12560.0,3.0,2.0,Jan 31 2019,16:30:06
433.0,0.0,-23.399999999999864,790.4420258246528,12560.0,3.0,2.0,Jan 31 2019,16:30:06
434.0,0.0,-23.25,790.4420258246528,12560.0,3.0,2.0,Jan 31 2019,16:30:06
435.0,0.0,-23.09999999999991,790.4420258246528,12560.0,3.0,2.0,Jan 31 2019,16:30:06
436.0,0.0,-23.34999999999991,790.4420258246528,12570.0,3.0,2.0,Jan 31 2019,16:30:06
437.0,0.0,-24.25,790.4420258246528,12570.0,3.0,2.0,Jan 31 2019,16:30:06
438.0,0.0,-25.09999999999991,790.4420258246528,12570.0,3.0,2.0,Jan 31 2019,16:30:06
439.0,0.0,-25.449999999999818,790.4420258246528,12570.0,3.0,2.0,Jan 31 2019,16:30:06
440.0,0.0,-25.949999999999818,790.4420258246528,12570.0,3.0,2.0,Jan 31 2019,16:30:06
441.0,0.0,-26.399999999999864,790.4420258246528,12570.0,3.0,2.0,Jan 31 2019,16:30:06
442.0,0.0,-27.199999999999818,790.4420258246528,12570.0,3.0,2.0,Jan 31 2019,16:30:06
443.0,0.0,-27.399999999999864,790.4420258246528,12570.0,3.0,2.0,Jan 31 2019,16:30:06
444.0,0.0,-27.699999999999818,790.4420258246528,12570.0,3.0,2.0,Jan 31 2019,16:30:06
445.0,0.0,-28.799999999999955,790.4420258246528,12570.0,3.0,2.0,Jan 31 2019,16:30:06
446.0,0.0,-28.84999999999991,790.4420258246528,12570.0,3.0,2.0,Jan 31 2019,16:30:06
447.0,0.0,-29.299999999999955,790.4420258246528,12570.0,3.0,2.0,Jan 31 2019,16:30:06
448.0,0.0,-29.949999999999818,790.4420258246528,12570.0,3.0,2.0,Jan 31 2019,16:30:06
449.0,0.0,-30.0,790.4420258246528,12570.0,3.0,2.0,Jan 31 2019,16:30:06
450.0,0.0,-30.149999999999864,790.4420258246528,12570.0,3.0,2.0,Jan 31 2019,16:30:06
451.0,0.0,-30.149999999999864,790.4420258246528,12570.0,3.0,2.0,Jan 31 2019,16:30:06
452.0,0.0,-29.84999999999991,790.4420258246528,12570.0,3.0,2.0,Jan 31 2019,16:30:06
453.0,0.0,-29.649999999999864,790.4420258246528,12570.0,3.0,2.0,Jan 31 2019,16:30:06
454.0,0.0,-29.449999999999818,790.4420258246528,12570.0,3.0,2.0,Jan 31 2019,16:30:06
455.0,0.0,-29.549999999999955,790.4420258246528,12570.0,3.0,2.0,Jan 31 2019,16:30:06
456.0,0.0,-29.5,790.4420258246528,12570.0,3.0,2.0,Jan 31 2019,16:30:06
457.0,0.0,-29.100000000000023,790.4420258246528,12570.0,3.0,2.0,Jan 31 2019,16:30:06
458.0,0.0,-28.949999999999832,790.4420258246528,12570.0,3.0,2.0,Jan 31 2019,16:30:06
459.0,0.0,-28.599999999999966,790.4420258246528,12570.0,3.0,2.0,Jan 31 2019,16:30:06
460.0,0.0,-27.950000000000088,790.4420258246528,12570.0,3.0,2.0,Jan 31 2019,16:30:06
461.0,0.0,-27.24999999999997,790.4420258246528,12570.0,3.0,2.0,Jan 31 2019,16:30:06
462.0,0.0,-26.0000000000001,790.4420258246528,12580.0,3.0,2.0,Jan 31 2019,16:30:06
463.0,0.0,-23.09999999999995,790.4420258246528,12580.0,3.0,2.0,Jan 31 2019,16:30:06
464.0,0.0,-23.049999999999955,790.4420258246528,12580.0,3.0,2.0,Jan 31 2019,16:30:06
465.0,0.0,-22.89999999999995,790.4420258246528,12580.0,3.0,2.0,Jan 31 2019,16:30:06
466.0,0.0,-22.84999999999998,790.4420258246528,12580.0,3.0,2.0,Jan 31 2019,16:30:06
467.0,0.0,-23.049999999999912,790.4420258246528,12580.0,3.0,2.0,Jan 31 2019,16:30:06
468.0,0.0,-22.94999999999989,790.4420258246528,12580.0,3.0,2.0,Jan 31 2019,16:30:06
469.0,0.0,-23.00000000000003,790.4420258246528,12580.0,3.0,2.0,Jan 31 2019,16:30:06
470.0,0.0,-22.849999999999866,790.4420258246528,12580.0,3.0,2.0,Jan 31 2019,16:30:06
471.0,0.0,-22.84999999999991,790.4420258246528,12580.0,3.0,2.0,Jan 31 2019,16:30:06
472.0,0.0,-23.000000000000014,790.4420258246528,12580.0,3.0,2.0,Jan 31 2019,16:30:06
473.0,0.0,-22.849999999999937,790.4420258246528,12580.0,3.0,2.0,Jan 31 2019,16:30:06
474.0,0.0,-22.799999999999955,790.4420258246528,12580.0,3.0,2.0,Jan 31 2019,16:30:06
475.0,0.0,-22.89999999999985,790.4420258246528,12580.0,3.0,2.0,Jan 31 2019,16:30:06
476.0,0.0,-30.849999999999014,790.4420258246528,12580.0,3.0,2.0,Jan 31 2019,16:30:06
477.0,0.0,-55.899999999998855,790.44298828125,12590.0,3.0,2.0,Jan 31 2019,16:30:06
478.0,0.0,-69.75000000000153,790.4451963975695,12590.0,3.0,2.0,Jan 31 2019,16:30:06
479.0,0.0,-29.300000000004275,790.4481043836805,12590.0,3.0,2.0,Jan 31 2019,16:30:06
480.0,0.0,-23.99999999999993,790.4509939236111,12590.0,3.0,2.0,Jan 31 2019,16:30:06
481.0,0.0,-9.599999999998403,790.453388671875,12590.0,3.0,2.0,Jan 31 2019,16:30:06
482.0,0.0,-15.549999999999855,790.4551519097222,12590.0,3.0,2.0,Jan 31 2019,16:30:06
483.0,0.0,-25.699999999999037,790.4563454861111,12600.0,3.0,2.0,Jan 31 2019,16:30:06
484.0,0.0,-25.849999999999895,790.45728515625,12610.0,3.0,2.0,Jan 31 2019,16:30:06
485.0,0.0,-42.59999999999876,790.4582628038195,12610.0,3.0,2.0,Jan 31 2019,16:30:06
486.0,0.0,-57.899999999999395,790.4599565972222,12620.0,3.0,2.0,Jan 31 2019,16:30:06
487.0,0.0,-80.24999999999824,790.462412109375,12669.999999999996,3.0,2.0,Jan 31 2019,16:30:06
488.0,0.0,-108.9499999999975,790.4657660590278,12670.0,3.0,2.0,Jan 31 2019,16:30:06
489.0,0.0,-153.44999999999754,790.4704220920139,12670.0,3.0,2.0,Jan 31 2019,16:30:06
490.0,0.0,-99.30000000000254,790.4761295572916,12670.0,3.0,2.0,Jan 31 2019,16:30:06
491.0,0.0,-27.00000000000007,790.4820399305555,12670.0,3.0,2.0,Jan 31 2019,16:30:06
492.0,0.0,6.200000000000031,790.4874772135416,12680.0,3.0,2.0,Jan 31 2019,16:30:06
493.0,0.0,-18.599999999997152,790.492302517361,12660.000000000002,3.0,2.0,Jan 31 2019,16:30:06
494.0,0.0,-3.399999999999764,790.4966634114584,12620.000000000002,3.0,2.0,Jan 31 2019,16:30:06
495.0,0.0,-3.64999999999975,790.5004503038194,12610.0,3.0,2.0,Jan 31 2019,16:30:06
496.0,0.0,-4.699999999999719,790.5035557725695,12620.0,3.0,2.0,Jan 31 2019,16:30:06
497.0,0.0,-9.099999999999412,790.5058810763888,12630.0,3.0,2.0,Jan 31 2019,16:30:06
498.0,0.0,-16.449999999999207,790.5074066840277,12640.0,3.0,2.0,Jan 31 2019,16:30:06
499.0,0.0,-25.750000000000043,790.5082356770833,12630.0,3.0,2.0,Jan 31 2019,16:30:06
500.0,0.0,-27.049999999999883,790.5086143663194,12600.000000000002,3.0,2.0,Jan 31 2019,16:30:06
501.0,0.0,-25.600000000000023,790.5086143663194,12570.000000000002,3.0,2.0,Jan 31 2019,16:30:06
502.0,0.0,-25.000000000000085,790.5086143663194,12540.000000000002,3.0,2.0,Jan 31 2019,16:30:06
503.0,0.0,-24.549999999999983,790.5086143663194,12520.000000000002,3.0,2.0,Jan 31 2019,16:30:06
504.0,0.0,-24.499999999999986,790.5086143663194,12480.000000000002,3.0,2.0,Jan 31 2019,16:30:06
505.0,0.0,-24.199999999999818,790.5086143663194,12450.000000000002,3.0,2.0,Jan 31 2019,16:30:06
506.0,0.0,-24.249999999999943,790.5086143663194,12440.0,3.0,2.0,Jan 31 2019,16:30:06
507.0,0.0,-24.099999999999824,790.5086143663194,12440.0,3.0,2.0,Jan 31 2019,16:30:06
508.0,0.0,-23.94999999999979,790.5086143663194,12440.0,3.0,2.0,Jan 31 2019,16:30:06
509.0,0.0,-23.849999999999966,790.5086143663194,12440.0,3.0,2.0,Jan 31 2019,16:30:06
510.0,0.0,-23.84999999999998,790.5086143663194,12440.0,3.0,2.0,Jan 31 2019,16:30:06
511.0,0.0,-23.750000000000014,790.5086143663194,12400.000000000002,3.0,2.0,Jan 31 2019,16:30:06
512.0,0.0,-23.84999999999991,790.5086143663194,12320.0,3.0,2.0,Jan 31 2019,16:30:06
513.0,0.0,-23.75,790.5086143663194,12280.0,3.0,2.0,Jan 31 2019,16:30:06
514.0,0.0,-23.699999999999818,790.5086143663194,12260.0,3.0,2.0,Jan 31 2019,16:30:06
515.0,0.0,-23.34999999999991,790.5086143663194,12250.0,3.0,2.0,Jan 31 2019,16:30:06
516.0,0.0,-27.09999999999991,790.5086143663194,12250.0,3.0,2.0,Jan 31 2019,16:30:06
517.0,0.0,-26.449999999999818,790.5086143663194,12250.0,3.0,2.0,Jan 31 2019,16:30:06
518.0,0.0,-33.69999999999982,790.5088498263889,12250.0,3.0,2.0,Jan 31 2019,16:30:06
519.0,0.0,-53.69999999999982,790.5099565972222,12260.0,3.0,2.0,Jan 31 2019,16:30:06
520.0,0.0,-83.29999999999995,790.5121169704861,12260.0,3.0,2.0,Jan 31 2019,16:30:06
521.0,0.0,-111.25,790.5154839409722,12260.0,3.0,2.0,Jan 31 2019,16:30:06
522.0,0.0,-140.8499999999999,790.5200802951389,12260.0,3.0,2.0,Jan 31 2019,16:30:06
523.0,0.0,-166.94999999999982,790.5258962673611,12280.0,3.0,2.0,Jan 31 2019,16:30:06
524.0,0.0,-49.44999999999982,790.5325184461806,12270.0,3.0,2.0,Jan 31 2019,16:30:06
525.0,0.0,-24.0,790.539033203125,12270.0,3.0,2.0,Jan 31 2019,16:30:06
526.0,0.0,-54.25,790.5454427083333,12280.0,3.0,2.0,Jan 31 2019,16:30:06
527.0,0.0,-81.0,790.5520757378472,12270.0,3.0,2.0,Jan 31 2019,16:30:06
528.0,0.0,-52.34999999999991,790.5589095052084,12270.0,3.0,2.0,Jan 31 2019,16:30:06
529.0,0.0,-74.14999999999986,790.5658897569444,12280.0,3.0,2.0,Jan 31 2019,16:30:06
530.0,0.0,-97.75,790.5732345920139,12300.0,3.0,2.0,Jan 31 2019,16:30:06
531.0,0.0,-23.59999999999991,790.5806336805556,12300.0,3.0,2.0,Jan 31 2019,16:30:06
532.0,0.0,-23.649999999999864,790.5878016493056,12330.0,3.0,2.0,Jan 31 2019,16:30:06
533.0,0.0,-23.699999999999818,790.594697265625,12350.0,3.0,2.0,Jan 31 2019,16:30:06
534.0,0.0,-23.75,790.6014659288195,12330.0,3.0,2.0,Jan 31 2019,16:30:06
535.0,0.0,-23.59999999999991,790.6082421875,12350.0,3.0,2.0,Jan 31 2019,16:30:06
536.0,0.0,18.850000000000136,790.6146527777778,12460.0,3.0,2.0,Jan 31 2019,16:30:06
537.0,0.0,13.25,790.6203634982639,12590.0,3.0,2.0,Jan 31 2019,16:30:06
538.0,0.0,6.150000000000091,790.62529296875,12590.0,3.0,2.0,Jan 31 2019,16:30:06
539.0,0.0,3.3500000000001364,790.6296408420139,12590.0,3.0,2.0,Jan 31 2019,16:30:06
540.0,0.0,-23.75,790.6333995225694,12590.0,3.0,2.0,Jan 31 2019,16:30:06
541.0,0.0,-8.25,790.6369281684027,12700.0,3.0,2.0,Jan 31 2019,16:30:06
542.0,0.0,-23.899999999999864,790.6401280381945,12750.0,3.0,2.0,Jan 31 2019,16:30:06
543.0,0.0,-6.75,790.6427484809028,12730.0,3.0,2.0,Jan 31 2019,16:30:06
544.0,0.0,-13.399999999999864,790.6446223958334,12710.0,3.0,2.0,Jan 31 2019,16:30:06
545.0,0.0,-23.84999999999991,790.6461957465277,12800.0,3.0,2.0,Jan 31 2019,16:30:06
546.0,0.0,-46.69999999999982,790.6477756076389,12900.0,3.0,2.0,Jan 31 2019,16:30:06
547.0,0.0,-46.5,790.6498014322916,12930.0,3.0,2.0,Jan 31 2019,16:30:06
548.0,0.0,-41.399999999999864,790.6521929253472,12900.0,3.0,2.0,Jan 31 2019,16:30:06
549.0,0.0,-22.84999999999991,790.6546549479167,12850.0,3.0,2.0,Jan 31 2019,16:30:06
550.0,0.0,-12.649999999999864,790.6566124131945,12800.0,3.0,2.0,Jan 31 2019,16:30:06
551.0,0.0,-21.09999999999991,790.6578352864583,12790.0,3.0,2.0,Jan 31 2019,16:30:06
552.0,0.0,-23.149999999999864,790.6585514322917,12790.0,3.0,2.0,Jan 31 2019,16:30:06
553.0,0.0,-24.34999999999991,790.65890625,12780.0,3.0,2.0,Jan 31 2019,16:30:06
554.0,0.0,-22.299999999999955,790.65890625,12770.0,3.0,0.0,Jan 31 2019,16:30:06
555.0,0.0,-22.5,790.65890625,12750.0,3.0,0.0,Jan 31 2019,16:30:06
556.0,0.0,-22.149999999999864,790.65890625,12730.0,3.0,0.0,Jan 31 2019,16:30:06
557.0,0.0,-22.199999999999818,790.65890625,12700.0,3.0,0.0,Jan 31 2019,16:30:06
558.0,0.0,-22.399999999999864,790.65890625,12690.0,3.0,0.0,Jan 31 2019,16:30:06
559.0,0.0,-22.09999999999991,790.65890625,12690.0,3.0,0.0,Jan 31 2019,16:30:06
560.0,0.0,-21.899999999999864,790.65890625,12690.0,3.0,0.0,Jan 31 2019,16:30:06
561.0,0.0,-21.949999999999818,790.65890625,12690.0,3.0,0.0,Jan 31 2019,16:30:06
