time,charge,power,odometer,weight,temperature,doors,start_date,start_time
1152.0,0.0,-96.94999999999982,8887.520283203125,12950.0,11.1875,2.0,May 11 2019,18:58:16
1153.0,0.0,-132.04999999999995,8887.527981770834,12950.0,11.1875,2.0,May 11 2019,18:58:16
1154.0,0.0,-124.44999999999982,8887.536511501736,12950.0,11.1875,2.0,May 11 2019,18:58:16
1155.0,0.0,-116.69999999999982,8887.545658637153,12950.0,11.1875,2.0,May 11 2019,18:58:16
1156.0,0.0,-120.59999999999991,8887.555396050348,12950.0,11.1875,2.0,May 11 2019,18:58:16
1157.0,0.0,-19.949999999999818,8887.565426432291,12950.0,11.1875,2.0,May 11 2019,18:58:16
1158.0,0.0,-9.25,8887.575404730902,12950.0,11.1875,2.0,May 11 2019,18:58:16
1159.0,0.0,-9.949999999999818,8887.585228949652,12950.0,11.1875,2.0,May 11 2019,18:58:16
1160.0,0.0,-10.299999999999955,8887.594967447916,12950.0,11.1875,2.0,May 11 2019,18:58:16
1161.0,0.0,-30.09999999999991,8887.604625651042,12950.0,11.1875,2.0,May 11 2019,18:58:16
1162.0,0.0,-31.299999999999955,8887.614216579861,12950.0,11.1875,2.0,May 11 2019,18:58:16
1163.0,0.0,-20.699999999999818,8887.623699001737,12950.0,11.1875,2.0,May 11 2019,18:58:16
1164.0,0.0,6.050000000000182,8887.63290907118,12950.0,11.1875,2.0,May 11 2019,18:58:16
1165.0,0.0,41.65000000000009,8887.641471354167,12950.0,11.1875,2.0,May 11 2019,18:58:16
1166.0,0.0,62.15000000000009,8887.649080946181,12950.0,11.1875,2.0,May 11 2019,18:58:16
1167.0,0.0,45.15000000000009,8887.65562717014,12950.0,11.1875,2.0,May 11 2019,18:58:16
1168.0,0.0,7.550000000000182,8887.661387803819,12950.0,11.1875,2.0,May 11 2019,18:58:16
1169.0,0.0,11.550000000000182,8887.66621202257,12950.0,11.1875,2.0,May 11 2019,18:58:16
1170.0,0.0,-36.299999999999955,8887.670483940972,12950.0,11.1875,2.0,May 11 2019,18:58:16
1171.0,0.0,-35.649999999999864,8887.674439019098,12950.0,11.1875,2.0,May 11 2019,18:58:16
1172.0,0.0,-67.39999999999986,8887.678373480903,12950.0,11.1875,2.0,May 11 2019,18:58:16
1173.0,0.0,-57.84999999999991,8887.682902560764,12950.0,11.1875,2.0,May 11 2019,18:58:16
1174.0,0.0,-63.399999999999864,8887.68798828125,12950.0,11.1875,2.0,May 11 2019,18:58:16
1175.0,0.0,-78.14999999999986,8887.693664279514,12950.0,11.1875,2.0,May 11 2019,18:58:16
1176.0,0.0,-68.39999999999986,8887.699737413195,12950.0,11.1875,2.0,May 11 2019,18:58:16
1177.0,0.0,-62.59999999999991,8887.706134982638,12950.0,11.1875,2.0,May 11 2019,18:58:16
1178.0,0.0,-56.19999999999982,8887.712725694444,12950.0,11.1875,2.0,May 11 2019,18:58:16
1179.0,0.0,-46.799999999999955,8887.719423828124,12950.0,11.1875,2.0,May 11 2019,18:58:16
1180.0,0.0,-22.649999999999864,8887.72615234375,12950.0,11.1875,2.0,May 11 2019,18:58:16
1181.0,0.0,-37.549999999999955,8887.732801649305,12950.0,11.1875,2.0,May 11 2019,18:58:16
1182.0,0.0,-36.84999999999991,8887.739347873265,12950.0,11.1875,2.0,May 11 2019,18:58:16
1183.0,0.0,-36.34999999999991,8887.7458984375,12950.0,11.1875,2.0,May 11 2019,18:58:16
1184.0,0.0,-35.899999999999864,8887.752414279514,12950.0,11.1875,2.0,May 11 2019,18:58:16
1185.0,0.0,-35.649999999999864,8887.758855251735,12950.0,11.1875,2.0,May 11 2019,18:58:16
1186.0,0.0,-35.34999999999991,8887.765141059028,12950.0,11.1875,2.0,May 11 2019,18:58:16
1187.0,0.0,-34.549999999999955,8887.77126844618,12990.0,11.1875,2.0,May 11 2019,18:58:16
1188.0,0.0,-33.25,8887.77732530382,12940.0,11.1875,2.0,May 11 2019,18:58:16
1189.0,0.0,-32.19999999999982,8887.783310546874,12910.0,11.1875,2.0,May 11 2019,18:58:16
1190.0,0.0,-40.649999999999864,8887.78923828125,12860.0,11.1875,2.0,May 11 2019,18:58:16
1191.0,0.0,-46.799999999999955,8887.795217013889,12820.0,11.1875,2.0,May 11 2019,18:58:16
1192.0,0.0,-46.5,8887.801365017362,12780.0,11.1875,2.0,May 11 2019,18:58:16
1193.0,0.0,-41.549999999999955,8887.807709418403,12770.0,11.1875,2.0,May 11 2019,18:58:16
1194.0,0.0,-34.94999999999982,8887.814066840278,12780.0,11.1875,2.0,May 11 2019,18:58:16
1195.0,0.0,-43.84999999999991,8887.820472005209,12760.0,11.1875,2.0,May 11 2019,18:58:16
1196.0,0.0,-48.34999999999991,8887.827020399305,12710.0,11.1875,2.0,May 11 2019,18:58:16
1197.0,0.0,-43.399999999999864,8887.83367078993,12680.0,11.1875,2.0,May 11 2019,18:58:16
1198.0,0.0,-41.19999999999982,8887.840479600694,12630.0,11.1875,2.0,May 11 2019,18:58:16
1199.0,0.0,-40.19999999999982,8887.847435980902,12640.0,11.1875,2.0,May 11 2019,18:58:16
1200.0,0.0,-36.5,8887.854512803819,12660.0,11.1875,2.0,May 11 2019,18:58:16
1201.0,0.0,-35.94999999999982,8887.861636284722,12660.0,11.1875,2.0,May 11 2019,18:58:16
1202.0,0.0,-35.5,8887.868799913194,12640.0,11.1875,2.0,May 11 2019,18:58:16
1203.0,0.0,-29.149999999999864,8887.875921223958,12660.0,11.1875,2.0,May 11 2019,18:58:16
1204.0,0.0,-28.59999999999991,8887.883079427083,12650.0,11.1875,2.0,May 11 2019,18:58:16
1205.0,0.0,-22.09999999999991,8887.890240885417,12640.0,11.1875,2.0,May 11 2019,18:58:16
1206.0,0.0,-21.899999999999864,8887.897399088542,12650.0,11.1875,2.0,May 11 2019,18:58:16
1207.0,0.0,-21.649999999999864,8887.904460720487,12640.0,11.1875,2.0,May 11 2019,18:58:16
1208.0,0.0,-21.199999999999818,8887.91142361111,12620.0,11.1875,2.0,May 11 2019,18:58:16
1209.0,0.0,-23.0,8887.918349609376,12650.0,11.1875,2.0,May 11 2019,18:58:16
1210.0,0.0,-20.09999999999991,8887.925232204861,12650.0,11.1875,2.0,May 11 2019,18:58:16
1211.0,0.0,-19.449999999999818,8887.932058376737,12660.0,11.1875,2.0,May 11 2019,18:58:16
1212.0,0.0,-19.0,8887.938860677083,12670.0,11.1875,2.0,May 11 2019,18:58:16
1213.0,0.0,-27.699999999999818,8887.945619574653,12670.0,11.1875,2.0,May 11 2019,18:58:16
1214.0,0.0,-18.34999999999991,8887.95242404514,12670.0,11.1875,2.0,May 11 2019,18:58:16
1215.0,0.0,-17.199999999999818,8887.959245876737,12670.0,11.1875,2.0,May 11 2019,18:58:16
1216.0,0.0,-16.5,8887.96613606771,12660.0,11.1875,2.0,May 11 2019,18:58:16
1217.0,0.0,-16.049999999999955,8887.973046875,12660.0,11.1875,2.0,May 11 2019,18:58:16
1218.0,0.0,-15.649999999999864,8887.97995876736,12680.0,11.1875,2.0,May 11 2019,18:58:16
1219.0,0.0,-14.75,8887.986906467015,12680.0,11.1875,2.0,May 11 2019,18:58:16
1220.0,0.0,-13.899999999999864,8887.993897569444,12680.0,11.1875,2.0,May 11 2019,18:58:16
1221.0,0.0,-13.399999999999864,8888.000944010417,12660.0,11.1875,2.0,May 11 2019,18:58:16
1222.0,0.0,-12.5,8888.008029513889,12660.0,11.1875,2.0,May 11 2019,18:58:16
1223.0,0.0,-11.899999999999864,8888.015121527778,12660.0,11.1875,2.0,May 11 2019,18:58:16
1224.0,0.0,23.90000000000009,8888.021986762153,12650.0,11.1875,2.0,May 11 2019,18:58:16
1225.0,0.0,21.75,8888.028519965277,12670.0,11.1875,2.0,May 11 2019,18:58:16
1226.0,0.0,43.350000000000136,8888.03447048611,12680.0,11.1875,2.0,May 11 2019,18:58:16
1227.0,0.0,65.60000000000014,8888.039565972222,12690.0,11.1875,2.0,May 11 2019,18:58:16
1228.0,0.0,54.700000000000045,8888.043471137153,12780.0,11.1875,2.0,May 11 2019,18:58:16
1229.0,0.0,34.80000000000018,8888.046051432291,12900.0,11.1875,2.0,May 11 2019,18:58:16
1230.0,0.0,3.1000000000001364,8888.047644314236,12970.0,11.1875,2.0,May 11 2019,18:58:16
1231.0,0.0,-4.2999999999999545,8888.048753255209,12980.0,11.1875,2.0,May 11 2019,18:58:16
1232.0,0.0,-5.149999999999864,8888.049415147569,12930.0,11.1875,2.0,May 11 2019,18:58:16
1233.0,0.0,-21.899999999999864,8888.050379774306,12870.0,11.1875,2.0,May 11 2019,18:58:16
1234.0,0.0,-49.59999999999991,8888.052191840277,12790.0,11.1875,2.0,May 11 2019,18:58:16
1235.0,0.0,-77.19999999999982,8888.055107421875,12710.0,11.1875,2.0,May 11 2019,18:58:16
1236.0,0.0,-95.54999999999995,8888.059052734376,12700.0,11.1875,2.0,May 11 2019,18:58:16
1237.0,0.0,-38.649999999999864,8888.06361328125,12700.0,11.1875,2.0,May 11 2019,18:58:16
1238.0,0.0,-70.04999999999995,8888.068785807292,12700.0,11.1875,2.0,May 11 2019,18:58:16
1239.0,0.0,-73.89999999999986,8888.074805772569,12700.0,11.1875,2.0,May 11 2019,18:58:16
1240.0,0.0,-61.09999999999991,8888.081431206598,12710.0,11.1875,2.0,May 11 2019,18:58:16
1241.0,0.0,-37.34999999999991,8888.088373480903,12740.0,11.1875,2.0,May 11 2019,18:58:16
1242.0,0.0,-5.25,8888.095321180555,12800.0,11.1875,2.0,May 11 2019,18:58:16
1243.0,0.0,-5.5499999999999545,8888.102157118055,12970.0,11.1875,2.0,May 11 2019,18:58:16
1244.0,0.0,-5.25,8888.10890625,13100.0,11.1875,2.0,May 11 2019,18:58:16
1245.0,0.0,-5.149999999999864,8888.115541449653,13150.0,11.1875,2.0,May 11 2019,18:58:16
1246.0,0.0,-5.099999999999909,8888.122046440973,13150.0,11.1875,2.0,May 11 2019,18:58:16
1247.0,0.0,-5.0,8888.128440755208,13150.0,11.1875,2.0,May 11 2019,18:58:16
1248.0,0.0,-6.349999999999909,8888.13464735243,13150.0,11.1875,2.0,May 11 2019,18:58:16
1249.0,0.0,-32.5,8888.14083875868,13110.0,11.1875,2.0,May 11 2019,18:58:16
1250.0,0.0,-33.69999999999982,8888.147135416666,13020.0,11.1875,2.0,May 11 2019,18:58:16
1251.0,0.0,-13.849999999999909,8888.153332248265,12930.0,11.1875,2.0,May 11 2019,18:58:16
1252.0,0.0,-32.44999999999982,8888.159539930555,12840.0,11.1875,2.0,May 11 2019,18:58:16
1253.0,0.0,-14.25,8888.165751953125,12770.0,11.1875,2.0,May 11 2019,18:58:16
1254.0,0.0,-6.449999999999818,8888.171871744791,12710.0,11.1875,2.0,May 11 2019,18:58:16
1255.0,0.0,-12.75,8888.177877604166,12680.0,11.1875,2.0,May 11 2019,18:58:16
1256.0,0.0,-14.799999999999955,8888.183833550347,12700.0,11.1875,2.0,May 11 2019,18:58:16
1257.0,0.0,-21.699999999999818,8888.189862196181,12720.0,11.1875,2.0,May 11 2019,18:58:16
1258.0,0.0,-29.449999999999818,8888.195999348958,12750.0,11.1875,2.0,May 11 2019,18:58:16
1259.0,0.0,-26.0,8888.202157118056,12740.0,11.1875,2.0,May 11 2019,18:58:16
1260.0,0.0,-19.5,8888.208304036458,12700.0,11.1875,2.0,May 11 2019,18:58:16
1261.0,0.0,-15.349999999999909,8888.214420572916,12670.0,11.1875,2.0,May 11 2019,18:58:16
1262.0,0.0,-6.349999999999909,8888.220482855902,12660.0,11.1875,2.0,May 11 2019,18:58:16
1263.0,0.0,-4.7999999999999545,8888.226413845487,12650.0,11.1875,2.0,May 11 2019,18:58:16
1264.0,0.0,-4.449999999999818,8888.232211371527,12650.0,11.1875,2.0,May 11 2019,18:58:16
1265.0,0.0,-14.299999999999955,8888.237842881945,12640.0,11.1875,2.0,May 11 2019,18:58:16
1266.0,0.0,-27.75,8888.243510199653,12620.0,11.1875,2.0,May 11 2019,18:58:16
1267.0,0.0,-28.5,8888.249302300348,12610.0,11.1875,2.0,May 11 2019,18:58:16
1268.0,0.0,-19.299999999999955,8888.255064019097,12620.0,11.1875,2.0,May 11 2019,18:58:16
1269.0,0.0,-23.84999999999991,8888.260771484374,12640.0,11.1875,2.0,May 11 2019,18:58:16
1270.0,0.0,-14.349999999999909,8888.266360677084,12640.0,11.1875,2.0,May 11 2019,18:58:16
1271.0,0.0,-4.7999999999999545,8888.271825086806,12600.0,11.1875,2.0,May 11 2019,18:58:16
1272.0,0.0,-26.75,8888.27716579861,12550.0,11.1875,2.0,May 11 2019,18:58:16
1273.0,0.0,-34.25,8888.282644314237,12470.0,11.1875,2.0,May 11 2019,18:58:16
1274.0,0.0,-5.149999999999864,8888.288101128472,12400.0,11.1875,2.0,May 11 2019,18:58:16
1275.0,0.0,-4.849999999999909,8888.29355143229,12410.0,11.1875,2.0,May 11 2019,18:58:16
1276.0,0.0,-27.799999999999955,8888.29918185764,12510.0,11.1875,2.0,May 11 2019,18:58:16
1277.0,0.0,-15.299999999999955,8888.304972873264,12700.0,11.1875,2.0,May 11 2019,18:58:16
1278.0,0.0,-9.399999999999864,8888.31083984375,12830.0,11.1875,2.0,May 11 2019,18:58:16
1279.0,0.0,-14.449999999999818,8888.316857638889,12950.0,11.1875,2.0,May 11 2019,18:58:16
1280.0,0.0,-12.25,8888.322954644098,12980.0,11.1875,2.0,May 11 2019,18:58:16
1281.0,0.0,-13.699999999999818,8888.329036458334,13030.0,11.1875,2.0,May 11 2019,18:58:16
1282.0,0.0,-12.75,8888.33513888889,13080.0,11.1875,2.0,May 11 2019,18:58:16
1283.0,0.0,-9.0,8888.341228298612,13050.0,11.1875,2.0,May 11 2019,18:58:16
1284.0,0.0,-8.799999999999955,8888.347315538194,12980.0,11.1875,2.0,May 11 2019,18:58:16
1285.0,0.0,-9.199999999999818,8888.353402777779,12930.0,11.1875,2.0,May 11 2019,18:58:16
1286.0,0.0,-9.349999999999909,8888.359446614584,12900.0,11.1875,2.0,May 11 2019,18:58:16
1287.0,0.0,-9.549999999999955,8888.365462239582,12840.0,11.1875,2.0,May 11 2019,18:58:16
1288.0,0.0,-11.099999999999909,8888.371430121528,12790.0,11.1875,2.0,May 11 2019,18:58:16
1289.0,0.0,-9.199999999999818,8888.377361111112,12770.0,11.1875,2.0,May 11 2019,18:58:16
1290.0,0.0,-6.5,8888.38326063368,12770.0,11.1875,2.0,May 11 2019,18:58:16
1291.0,0.0,-6.5499999999999545,8888.389136284723,12760.0,11.1875,2.0,May 11 2019,18:58:16
1292.0,0.0,-14.549999999999955,8888.395017361112,12780.0,11.1875,2.0,May 11 2019,18:58:16
1293.0,0.0,-9.899999999999864,8888.400893012153,12770.0,11.1875,2.0,May 11 2019,18:58:16
1294.0,0.0,-4.849999999999909,8888.406735026041,12780.0,11.1875,2.0,May 11 2019,18:58:16
1295.0,0.0,-4.7999999999999545,8888.41246310764,12760.0,11.1875,2.0,May 11 2019,18:58:16
1296.0,0.0,-4.849999999999909,8888.418151041667,12760.0,11.1875,2.0,May 11 2019,18:58:16
1297.0,0.0,-4.849999999999909,8888.4237890625,12780.0,11.1875,2.0,May 11 2019,18:58:16
1298.0,0.0,-4.5499999999999545,8888.42937174479,12790.0,11.1875,2.0,May 11 2019,18:58:16
1299.0,0.0,-4.599999999999909,8888.434898003472,12830.0,11.1875,2.0,May 11 2019,18:58:16
1300.0,0.0,-4.949999999999818,8888.440286458334,12880.0,11.1875,2.0,May 11 2019,18:58:16
1301.0,0.0,-4.849999999999909,8888.445580512152,12900.0,11.1875,2.0,May 11 2019,18:58:16
1302.0,0.0,-4.899999999999864,8888.450764973959,12900.0,11.1875,2.0,May 11 2019,18:58:16
1303.0,0.0,-15.099999999999909,8888.455861545139,12900.0,11.1875,2.0,May 11 2019,18:58:16
1304.0,0.0,-23.34999999999991,8888.460988498264,12900.0,11.1875,2.0,May 11 2019,18:58:16
1305.0,0.0,-18.449999999999818,8888.466229383681,12900.0,11.1875,2.0,May 11 2019,18:58:16
1306.0,0.0,-14.349999999999909,8888.471529947916,12900.0,11.1875,2.0,May 11 2019,18:58:16
1307.0,0.0,-4.7999999999999545,8888.476750217014,12900.0,11.1875,2.0,May 11 2019,18:58:16
1308.0,0.0,-4.899999999999864,8888.481871744792,12900.0,11.1875,2.0,May 11 2019,18:58:16
1309.0,0.0,-4.649999999999864,8888.48683810764,12900.0,11.1875,2.0,May 11 2019,18:58:16
1310.0,0.0,0.8000000000001819,8888.491654730902,12900.0,11.1875,2.0,May 11 2019,18:58:16
1311.0,0.0,2.25,8888.496104600694,12900.0,11.1875,2.0,May 11 2019,18:58:16
1312.0,0.0,-5.449999999999818,8888.50013780382,12900.0,11.1875,2.0,May 11 2019,18:58:16
1313.0,0.0,-5.5499999999999545,8888.50370985243,12900.0,11.1875,2.0,May 11 2019,18:58:16
1314.0,0.0,-6.449999999999818,8888.506764322916,12900.0,11.1875,2.0,May 11 2019,18:58:16
1315.0,0.0,-29.899999999999864,8888.509499782986,12900.0,11.1875,2.0,May 11 2019,18:58:16
1316.0,0.0,-50.049999999999955,8888.5123828125,12900.0,11.1875,2.0,May 11 2019,18:58:16
1317.0,0.0,-51.049999999999955,8888.515649956596,12900.0,11.1875,2.0,May 11 2019,18:58:16
1318.0,0.0,-47.19999999999982,8888.519535590278,12900.0,11.1875,2.0,May 11 2019,18:58:16
1319.0,0.0,-42.09999999999991,8888.524046223958,12900.0,11.1875,2.0,May 11 2019,18:58:16
1320.0,0.0,-48.0,8888.529037543403,12900.0,11.1875,2.0,May 11 2019,18:58:16
1321.0,0.0,-4.349999999999909,8888.534185112847,12900.0,11.1875,2.0,May 11 2019,18:58:16
1322.0,0.0,-4.599999999999909,8888.539207899306,12900.0,11.1875,2.0,May 11 2019,18:58:16
1323.0,0.0,-4.449999999999818,8888.544129774305,12900.0,11.1875,2.0,May 11 2019,18:58:16
1324.0,0.0,-4.449999999999818,8888.548978949653,12900.0,11.1875,2.0,May 11 2019,18:58:16
1325.0,0.0,-4.849999999999909,8888.553763020833,12900.0,11.1875,2.0,May 11 2019,18:58:16
1326.0,0.0,0.40000000000009095,8888.558505859375,12900.0,11.1875,2.0,May 11 2019,18:58:16
1327.0,0.0,4.0,8888.563120659723,12900.0,11.1875,2.0,May 11 2019,18:58:16
1328.0,0.0,10.400000000000091,8888.567552083334,12900.0,11.1875,2.0,May 11 2019,18:58:16
1329.0,0.0,20.950000000000045,8888.5716015625,12900.0,11.1875,2.0,May 11 2019,18:58:16
1330.0,0.0,11.100000000000136,8888.575161675348,12900.0,11.1875,2.0,May 11 2019,18:58:16
1331.0,0.0,9.0,8888.57818467882,12900.0,11.1875,2.0,May 11 2019,18:58:16
1332.0,0.0,6.400000000000091,8888.580691189236,12900.0,11.1875,2.0,May 11 2019,18:58:16
1333.0,0.0,4.850000000000136,8888.582618272569,12900.0,11.1875,2.0,May 11 2019,18:58:16
1334.0,0.0,-0.2999999999999545,8888.584066840278,12900.0,11.1875,2.0,May 11 2019,18:58:16
1335.0,0.0,-4.0,8888.585066189236,12900.0,11.1875,2.0,May 11 2019,18:58:16
1336.0,0.0,-4.099999999999909,8888.585431857638,12900.0,11.1875,2.0,May 11 2019,18:58:16
1337.0,0.0,-4.099999999999909,8888.585431857638,12900.0,11.1875,2.0,May 11 2019,18:58:16
1338.0,0.0,-3.849999999999909,8888.585431857638,12900.0,11.1875,2.0,May 11 2019,18:58:16
1339.0,0.0,-3.599999999999909,8888.585431857638,12900.0,11.1875,2.0,May 11 2019,18:58:16
1340.0,0.0,-0.5499999999999545,,12900.0,11.1875,2.0,May 11 2019,18:58:16
1341.0,0.0,0.0,,12900.0,11.1875,2.0,May 11 2019,18:58:16
1342.0,0.0,0.0,,12900.0,11.1875,2.0,May 11 2019,18:58:16
1343.0,0.0,0.0,,12900.0,11.1875,2.0,May 11 2019,18:58:16
1344.0,0.0,0.0,,12900.0,11.1875,2.0,May 11 2019,18:58:16
1345.0,0.0,0.0,,12900.0,11.1875,2.0,May 11 2019,18:58:16
1346.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1347.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1348.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1349.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1350.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1351.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1352.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1353.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1354.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1355.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1356.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1357.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1358.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1359.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1360.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1361.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1362.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1363.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1364.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1365.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1366.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1367.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1368.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1369.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1370.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1371.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1372.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1373.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1374.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1375.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1376.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1377.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1378.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1379.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1380.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1381.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1382.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1383.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1384.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1385.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1386.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1387.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1388.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1389.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1390.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1391.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1392.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1393.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1394.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1395.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1396.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1397.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1398.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1399.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1400.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1401.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1402.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1403.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1404.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1405.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1406.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1407.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1408.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1409.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1410.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1411.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1412.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1413.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1414.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1415.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1416.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1417.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1418.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1419.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1420.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1421.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1422.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1423.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1424.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1425.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1426.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1427.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1428.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1429.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1430.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1431.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1432.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1433.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1434.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1435.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1436.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1437.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1438.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1439.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1440.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1441.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1442.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1443.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1444.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1445.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1446.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
1447.0,0.0,0.0,,12900.0,11.1875,,May 11 2019,18:58:16
