time,charge,power,odometer,weight,temperature,doors,start_date,start_time
1338.0,0.0,-4.199999999999818,20930.202158203127,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1339.0,0.0,-4.199999999999818,20930.215672743056,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1340.0,0.0,-4.099999999999909,20930.22910047743,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1341.0,0.0,-109.54999999999995,20930.242588975696,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1342.0,0.0,-178.29999999999995,20930.256701388887,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1343.0,0.0,-189.75,20930.271495225694,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1344.0,0.0,-33.84999999999991,20930.286859809028,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1345.0,0.0,-4.25,20930.302163628472,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1346.0,0.0,-42.44999999999982,20930.317506510415,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1347.0,0.0,-8.299999999999955,20930.33279079861,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1348.0,0.0,-4.2999999999999545,20930.348054470487,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1349.0,0.0,-4.5,20930.363192274304,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1350.0,0.0,-4.449999999999818,20930.378288845484,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1351.0,0.0,-4.25,20930.393336588542,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1352.0,0.0,78.05000000000018,20930.40794704861,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1353.0,0.0,46.450000000000045,20930.421999782986,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1354.0,0.0,46.600000000000136,20930.435517578124,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1355.0,0.0,76.45000000000005,20930.448524305557,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1356.0,0.0,76.30000000000018,20930.460769314235,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1357.0,0.0,78.40000000000009,20930.472062717014,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1358.0,0.0,77.0,20930.48204969618,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1359.0,0.0,69.05000000000018,20930.490625,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1360.0,0.0,62.0,20930.498256293402,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1361.0,0.0,74.65000000000009,20930.504731987847,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1362.0,0.0,68.20000000000005,20930.509851345487,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1363.0,0.0,31.850000000000136,20930.513174913194,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1364.0,0.0,-3.1499999999998636,20930.514360894096,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1365.0,0.0,-3.099999999999909,20930.514869791667,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1366.0,0.0,-2.6499999999998636,20930.514869791667,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1367.0,0.0,-2.6499999999998636,20930.514869791667,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1368.0,0.0,-2.6499999999998636,20930.514869791667,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1369.0,0.0,-2.6499999999998636,20930.514869791667,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1370.0,0.0,-2.699999999999818,20930.514869791667,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1371.0,0.0,-4.399999999999864,20930.514869791667,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1372.0,0.0,-6.7999999999999545,20930.514873046875,12600.0,20.875,2.0,Aug 05 2019,05:49:19
1373.0,0.0,-27.549999999999955,20930.515609809027,12660.0,20.875,2.0,Aug 05 2019,05:49:19
1374.0,0.0,-26.449999999999818,20930.51734266493,12700.0,20.875,2.0,Aug 05 2019,05:49:19
1375.0,0.0,-14.0,20930.519504123266,12760.0,20.875,2.0,Aug 05 2019,05:49:19
1376.0,0.0,-5.7999999999999545,20930.52142578125,12760.0,20.875,2.0,Aug 05 2019,05:49:19
1377.0,0.0,-5.0499999999999545,20930.523020833334,12760.0,20.875,2.0,Aug 05 2019,05:49:19
1378.0,0.0,-4.449999999999818,20930.524223090277,12760.0,20.875,2.0,Aug 05 2019,05:49:19
1379.0,0.0,-10.5,20930.52527126736,12750.0,20.875,2.0,Aug 05 2019,05:49:19
1380.0,0.0,-37.09999999999991,20930.526830512154,12730.0,20.875,2.0,Aug 05 2019,05:49:19
1381.0,0.0,-70.34999999999991,20930.529486762152,12720.0,20.875,2.0,Aug 05 2019,05:49:19
1382.0,0.0,-94.84999999999991,20930.53341688368,12720.0,20.875,2.0,Aug 05 2019,05:49:19
1383.0,0.0,-119.54999999999995,20930.538582899306,12720.0,20.875,2.0,Aug 05 2019,05:49:19
1384.0,0.0,-147.29999999999995,20930.544915364582,12740.0,20.875,2.0,Aug 05 2019,05:49:19
1385.0,0.0,-150.44999999999982,20930.5524858941,12770.0,20.875,2.0,Aug 05 2019,05:49:19
1386.0,0.0,-3.6499999999998636,20930.560553385418,12810.0,20.875,2.0,Aug 05 2019,05:49:19
1387.0,0.0,-3.5499999999999545,20930.5686078559,12840.0,20.875,2.0,Aug 05 2019,05:49:19
1388.0,0.0,50.30000000000018,20930.57641167535,12870.0,20.875,2.0,Aug 05 2019,05:49:19
1389.0,0.0,61.15000000000009,20930.583664279515,12930.0,20.875,2.0,Aug 05 2019,05:49:19
1390.0,0.0,78.10000000000014,20930.590104166666,13030.0,20.875,2.0,Aug 05 2019,05:49:19
1391.0,0.0,71.90000000000009,20930.59529405382,13130.0,20.875,2.0,Aug 05 2019,05:49:19
1392.0,0.0,64.45000000000005,20930.598856336805,13200.0,20.875,2.0,Aug 05 2019,05:49:19
1393.0,0.0,22.15000000000009,20930.600890842015,13190.0,20.875,2.0,Aug 05 2019,05:49:19
1394.0,0.0,-2.599999999999909,20930.601576605903,13170.0,20.875,2.0,Aug 05 2019,05:49:19
1395.0,0.0,-2.699999999999818,20930.602061631944,13150.0,20.875,2.0,Aug 05 2019,05:49:19
1396.0,0.0,-2.699999999999818,20930.602061631944,13110.0,20.875,2.0,Aug 05 2019,05:49:19
1397.0,0.0,-2.5499999999999545,20930.602061631944,13050.0,20.875,2.0,Aug 05 2019,05:49:19
1398.0,0.0,-2.25,20930.602061631944,13000.0,20.875,2.0,Aug 05 2019,05:49:19
1399.0,0.0,-3.199999999999818,20930.602061631944,12930.0,20.875,2.0,Aug 05 2019,05:49:19
1400.0,0.0,-4.399999999999864,20930.602061631944,12890.0,20.875,2.0,Aug 05 2019,05:49:19
1401.0,0.0,-5.0499999999999545,20930.602061631944,12890.0,20.875,2.0,Aug 05 2019,05:49:19
1402.0,0.0,-5.199999999999818,20930.602061631944,12890.0,20.875,2.0,Aug 05 2019,05:49:19
1403.0,0.0,-5.199999999999818,20930.602061631944,12890.0,20.875,2.0,Aug 05 2019,05:49:19
1404.0,0.0,-5.25,20930.602061631944,12890.0,20.875,2.0,Aug 05 2019,05:49:19
1405.0,0.0,-12.549999999999955,20930.602061631944,12890.0,20.875,2.0,Aug 05 2019,05:49:19
1406.0,0.0,-47.69999999999982,20930.602748480902,12900.0,20.875,2.0,Aug 05 2019,05:49:19
1407.0,0.0,-70.39999999999986,20930.60509548611,12910.0,20.875,2.0,Aug 05 2019,05:49:19
1408.0,0.0,-90.29999999999995,20930.60878363715,12890.0,20.875,2.0,Aug 05 2019,05:49:19
1409.0,0.0,-110.79999999999995,20930.613742404516,12840.0,20.875,2.0,Aug 05 2019,05:49:19
1410.0,0.0,-56.399999999999864,20930.6198046875,12780.0,20.875,2.0,Aug 05 2019,05:49:19
1411.0,0.0,-6.399999999999864,20930.626181640626,12850.0,20.875,2.0,Aug 05 2019,05:49:19
1412.0,0.0,-6.5499999999999545,20930.632453342016,12940.0,20.875,2.0,Aug 05 2019,05:49:19
1413.0,0.0,49.25,20930.638493923612,12950.0,20.875,2.0,Aug 05 2019,05:49:19
1414.0,0.0,42.25,20930.643861762153,13000.0,20.875,2.0,Aug 05 2019,05:49:19
1415.0,0.0,15.650000000000091,20930.648551432292,13000.0,20.875,2.0,Aug 05 2019,05:49:19
1416.0,0.0,-11.0,20930.652726779514,13000.0,20.875,2.0,Aug 05 2019,05:49:19
1417.0,0.0,-55.34999999999991,20930.657100694443,13000.0,20.875,2.0,Aug 05 2019,05:49:19
1418.0,0.0,-119.44999999999982,20930.662389322915,13000.0,20.875,2.0,Aug 05 2019,05:49:19
1419.0,0.0,-151.39999999999986,20930.66867078993,13000.0,20.875,2.0,Aug 05 2019,05:49:19
1420.0,0.0,-44.899999999999864,20930.675819227432,13000.0,20.875,2.0,Aug 05 2019,05:49:19
1421.0,0.0,-6.849999999999909,20930.68295355903,13000.0,20.875,2.0,Aug 05 2019,05:49:19
1422.0,0.0,-7.149999999999864,20930.68994466146,12980.0,20.875,2.0,Aug 05 2019,05:49:19
1423.0,0.0,-6.899999999999864,20930.69688042535,12850.0,20.875,2.0,Aug 05 2019,05:49:19
1424.0,0.0,53.25,20930.7036328125,12790.0,20.875,2.0,Aug 05 2019,05:49:19
1425.0,0.0,52.100000000000136,20930.709751519098,12840.0,20.875,2.0,Aug 05 2019,05:49:19
1426.0,0.0,65.60000000000014,20930.715054253473,12970.0,20.875,2.0,Aug 05 2019,05:49:19
1427.0,0.0,36.700000000000045,20930.719206814236,13110.0,20.875,2.0,Aug 05 2019,05:49:19
1428.0,0.0,21.050000000000182,20930.72242404514,13200.0,20.875,2.0,Aug 05 2019,05:49:19
1429.0,0.0,11.900000000000091,20930.724758029515,13220.0,20.875,2.0,Aug 05 2019,05:49:19
1430.0,0.0,-6.149999999999864,20930.726610243055,13250.0,20.875,2.0,Aug 05 2019,05:49:19
1431.0,0.0,-16.199999999999818,20930.728414713543,13250.0,20.875,2.0,Aug 05 2019,05:49:19
1432.0,0.0,-6.349999999999909,20930.730281032986,13230.0,20.875,2.0,Aug 05 2019,05:49:19
1433.0,0.0,-6.5499999999999545,20930.731978081596,13200.0,20.875,2.0,Aug 05 2019,05:49:19
1434.0,0.0,-6.449999999999818,20930.73310546875,13170.0,20.875,2.0,Aug 05 2019,05:49:19
1435.0,0.0,-6.449999999999818,20930.733649088543,13180.0,20.875,0.0,Aug 05 2019,05:49:19
1436.0,0.0,-5.75,20930.733649088543,13210.0,20.875,0.0,Aug 05 2019,05:49:19
1437.0,0.0,-5.849999999999909,20930.733649088543,13210.0,20.875,0.0,Aug 05 2019,05:49:19
1438.0,0.0,-5.899999999999864,20930.733649088543,13200.0,20.875,0.0,Aug 05 2019,05:49:19
