time,charge,power,odometer,weight,temperature,doors,start_date,start_time
294.0,0.0,-5.349999999999909,14971.06968641493,12680.0,26.9375,2.0,Jun 22 2019,13:52:46
295.0,0.0,-5.849999999999909,14971.06968641493,12680.0,26.9375,2.0,Jun 22 2019,13:52:46
296.0,0.0,-5.649999999999864,14971.06968641493,12670.0,26.9375,2.0,Jun 22 2019,13:52:46
297.0,0.0,-5.349999999999909,14971.06968641493,12670.0,26.9375,2.0,Jun 22 2019,13:52:46
298.0,0.0,-6.0,14971.06968641493,12670.0,26.9375,2.0,Jun 22 2019,13:52:46
299.0,0.0,-5.899999999999864,14971.06968641493,12670.0,26.9375,2.0,Jun 22 2019,13:52:46
300.0,0.0,-6.149999999999864,14971.06968641493,12670.0,26.9375,2.0,Jun 22 2019,13:52:46
301.0,0.0,-10.199999999999818,14971.06968641493,12670.0,26.9375,2.0,Jun 22 2019,13:52:46
302.0,0.0,-10.049999999999955,14971.069758029515,12690.0,26.9375,2.0,Jun 22 2019,13:52:46
303.0,0.0,-20.449999999999818,14971.070489366319,12720.0,26.9375,2.0,Jun 22 2019,13:52:46
304.0,0.0,-24.09999999999991,14971.071884765624,12750.0,26.9375,2.0,Jun 22 2019,13:52:46
305.0,0.0,-19.09999999999991,14971.07378689236,12800.0,26.9375,2.0,Jun 22 2019,13:52:46
306.0,0.0,-20.5,14971.075954861111,12850.0,26.9375,2.0,Jun 22 2019,13:52:46
307.0,0.0,-15.149999999999864,14971.078294270834,12860.0,26.9375,2.0,Jun 22 2019,13:52:46
308.0,0.0,-6.449999999999818,14971.080611979167,12850.0,26.9375,2.0,Jun 22 2019,13:52:46
309.0,0.0,-6.649999999999864,14971.082727864583,12800.0,26.9375,2.0,Jun 22 2019,13:52:46
310.0,0.0,-6.5499999999999545,14971.084342447917,12760.0,26.9375,2.0,Jun 22 2019,13:52:46
311.0,0.0,-6.75,14971.08548719618,12760.0,26.9375,2.0,Jun 22 2019,13:52:46
312.0,0.0,-17.09999999999991,14971.086545138889,12760.0,26.9375,2.0,Jun 22 2019,13:52:46
313.0,0.0,-18.59999999999991,14971.088034939236,12760.0,26.9375,2.0,Jun 22 2019,13:52:46
314.0,0.0,-11.649999999999864,14971.089699435764,12650.0,26.9375,2.0,Jun 22 2019,13:52:46
315.0,0.0,-7.2999999999999545,14971.0912890625,12580.0,26.9375,2.0,Jun 22 2019,13:52:46
316.0,0.0,-6.849999999999909,14971.092800564236,12530.0,26.9375,2.0,Jun 22 2019,13:52:46
317.0,0.0,-7.099999999999909,14971.094038628473,12500.0,26.9375,2.0,Jun 22 2019,13:52:46
318.0,0.0,-7.349999999999909,14971.094665798611,12470.0,26.9375,2.0,Jun 22 2019,13:52:46
319.0,0.0,-11.25,14971.094867621528,12430.0,26.9375,2.0,Jun 22 2019,13:52:46
320.0,0.0,-10.449999999999818,14971.095067274306,12420.0,26.9375,2.0,Jun 22 2019,13:52:46
321.0,0.0,-20.699999999999818,14971.095616319444,12410.0,26.9375,2.0,Jun 22 2019,13:52:46
322.0,0.0,-29.0,14971.096783854167,12420.0,26.9375,2.0,Jun 22 2019,13:52:46
323.0,0.0,-43.149999999999864,14971.098794487847,12460.0,26.9375,2.0,Jun 22 2019,13:52:46
324.0,0.0,-29.5,14971.10136610243,12540.0,26.9375,2.0,Jun 22 2019,13:52:46
325.0,0.0,-50.149999999999864,14971.104359809027,12540.0,26.9375,2.0,Jun 22 2019,13:52:46
326.0,0.0,-69.94999999999982,14971.108060980903,12540.0,26.9375,2.0,Jun 22 2019,13:52:46
327.0,0.0,-106.89999999999986,14971.112740885417,12540.0,26.9375,2.0,Jun 22 2019,13:52:46
328.0,0.0,-117.94999999999982,14971.118572048612,12540.0,26.9375,2.0,Jun 22 2019,13:52:46
329.0,0.0,-117.44999999999982,14971.125414496528,12540.0,26.9375,2.0,Jun 22 2019,13:52:46
330.0,0.0,-104.34999999999991,14971.133090277777,12540.0,26.9375,2.0,Jun 22 2019,13:52:46
331.0,0.0,-95.64999999999986,14971.141396484374,12610.0,26.9375,2.0,Jun 22 2019,13:52:46
332.0,0.0,-79.04999999999995,14971.15025282118,12620.0,26.9375,2.0,Jun 22 2019,13:52:46
333.0,0.0,-60.94999999999982,14971.159446614583,12580.0,26.9375,2.0,Jun 22 2019,13:52:46
334.0,0.0,-62.149999999999864,14971.168773871528,12560.0,26.9375,2.0,Jun 22 2019,13:52:46
335.0,0.0,-39.149999999999864,14971.17804796007,12540.0,26.9375,2.0,Jun 22 2019,13:52:46
336.0,0.0,-30.75,14971.187222222223,12470.0,26.9375,2.0,Jun 22 2019,13:52:46
337.0,0.0,-30.59999999999991,14971.196496310764,12470.0,26.9375,2.0,Jun 22 2019,13:52:46
338.0,0.0,-33.44999999999982,14971.205859375,12600.0,26.9375,2.0,Jun 22 2019,13:52:46
339.0,0.0,-32.899999999999864,14971.215250651041,12790.0,26.9375,2.0,Jun 22 2019,13:52:46
340.0,0.0,-36.19999999999982,14971.224712456597,12830.0,26.9375,2.0,Jun 22 2019,13:52:46
341.0,0.0,-75.54999999999995,14971.234422743055,12780.0,26.9375,2.0,Jun 22 2019,13:52:46
342.0,0.0,-64.5,14971.244514973958,12710.0,26.9375,2.0,Jun 22 2019,13:52:46
343.0,0.0,-21.149999999999864,14971.254714626735,12630.0,26.9375,2.0,Jun 22 2019,13:52:46
344.0,0.0,-9.299999999999955,14971.264905598959,12570.0,26.9375,2.0,Jun 22 2019,13:52:46
345.0,0.0,-9.299999999999955,14971.275041232639,12540.0,26.9375,2.0,Jun 22 2019,13:52:46
346.0,0.0,-9.099999999999909,14971.28511610243,12460.0,26.9375,2.0,Jun 22 2019,13:52:46
347.0,0.0,-8.5,14971.295106336805,12400.0,26.9375,2.0,Jun 22 2019,13:52:46
348.0,0.0,-8.699999999999818,14971.305082465278,12330.0,26.9375,2.0,Jun 22 2019,13:52:46
349.0,0.0,-8.599999999999909,14971.314976128473,12270.0,26.9375,2.0,Jun 22 2019,13:52:46
350.0,0.0,78.85000000000014,14971.324171006945,12200.0,26.9375,2.0,Jun 22 2019,13:52:46
351.0,0.0,76.85000000000014,14971.332108289931,12190.0,26.9375,2.0,Jun 22 2019,13:52:46
352.0,0.0,76.0,14971.338656684027,12210.0,26.9375,2.0,Jun 22 2019,13:52:46
353.0,0.0,72.95000000000005,14971.343422309028,12260.0,26.9375,2.0,Jun 22 2019,13:52:46
354.0,0.0,40.90000000000009,14971.34619140625,12330.0,26.9375,2.0,Jun 22 2019,13:52:46
355.0,0.0,-7.2999999999999545,14971.347245008681,12410.0,26.9375,2.0,Jun 22 2019,13:52:46
356.0,0.0,-7.199999999999818,14971.347660590278,12470.0,26.9375,2.0,Jun 22 2019,13:52:46
357.0,0.0,-6.899999999999864,14971.347660590278,12490.0,26.9375,2.0,Jun 22 2019,13:52:46
358.0,0.0,-6.849999999999909,14971.347660590278,12460.0,26.9375,2.0,Jun 22 2019,13:52:46
359.0,0.0,-7.199999999999818,14971.347660590278,12430.0,26.9375,2.0,Jun 22 2019,13:52:46
360.0,0.0,-7.699999999999818,14971.347660590278,12380.0,26.9375,2.0,Jun 22 2019,13:52:46
361.0,0.0,-7.399999999999864,14971.347660590278,12350.0,26.9375,2.0,Jun 22 2019,13:52:46
362.0,0.0,-7.199999999999818,14971.347660590278,12320.0,26.9375,2.0,Jun 22 2019,13:52:46
363.0,0.0,-7.399999999999864,14971.347660590278,12310.0,26.9375,2.0,Jun 22 2019,13:52:46
364.0,0.0,-6.949999999999818,14971.347660590278,12310.0,26.9375,2.0,Jun 22 2019,13:52:46
365.0,0.0,-7.0,14971.347660590278,12310.0,26.9375,2.0,Jun 22 2019,13:52:46
366.0,0.0,-7.199999999999818,14971.347660590278,12310.0,26.9375,2.0,Jun 22 2019,13:52:46
367.0,0.0,-7.349999999999909,14971.347660590278,12300.0,26.9375,2.0,Jun 22 2019,13:52:46
368.0,0.0,-7.25,14971.347660590278,12300.0,26.9375,2.0,Jun 22 2019,13:52:46
369.0,0.0,-7.399999999999864,14971.347660590278,12300.0,26.9375,2.0,Jun 22 2019,13:52:46
370.0,0.0,-7.349999999999909,14971.347660590278,12300.0,26.9375,2.0,Jun 22 2019,13:52:46
371.0,0.0,-7.099999999999909,14971.347660590278,12300.0,26.9375,2.0,Jun 22 2019,13:52:46
372.0,0.0,-7.25,14971.347660590278,12300.0,26.9375,2.0,Jun 22 2019,13:52:46
373.0,0.0,-7.0499999999999545,14971.347660590278,12300.0,26.9375,2.0,Jun 22 2019,13:52:46
374.0,0.0,-7.349999999999909,14971.347660590278,12300.0,26.9375,2.0,Jun 22 2019,13:52:46
375.0,0.0,-7.2999999999999545,14971.347660590278,12300.0,26.9375,2.0,Jun 22 2019,13:52:46
376.0,0.0,-7.25,14971.347660590278,12300.0,26.9375,2.0,Jun 22 2019,13:52:46
377.0,0.0,-13.799999999999955,14971.347660590278,12300.0,26.9375,2.0,Jun 22 2019,13:52:46
378.0,0.0,-26.5,14971.348237847222,12320.0,26.9375,2.0,Jun 22 2019,13:52:46
379.0,0.0,-45.59999999999991,14971.349815538195,12390.0,26.9375,2.0,Jun 22 2019,13:52:46
380.0,0.0,-71.84999999999991,14971.352507595486,12440.0,26.9375,2.0,Jun 22 2019,13:52:46
381.0,0.0,-95.54999999999995,14971.356382378472,12490.0,26.9375,2.0,Jun 22 2019,13:52:46
382.0,0.0,-101.09999999999991,14971.361410590278,12520.0,26.9375,2.0,Jun 22 2019,13:52:46
383.0,0.0,-93.5,14971.367379557292,12510.0,26.9375,2.0,Jun 22 2019,13:52:46
384.0,0.0,-91.69999999999982,14971.374163411458,12490.0,26.9375,2.0,Jun 22 2019,13:52:46
385.0,0.0,-92.29999999999995,14971.38162109375,12460.0,26.9375,2.0,Jun 22 2019,13:52:46
386.0,0.0,-93.0,14971.389741753472,12440.0,26.9375,2.0,Jun 22 2019,13:52:46
387.0,0.0,-91.54999999999995,14971.398324652779,12480.0,26.9375,2.0,Jun 22 2019,13:52:46
388.0,0.0,-90.89999999999986,14971.407412109374,12490.0,26.9375,2.0,Jun 22 2019,13:52:46
389.0,0.0,-86.19999999999982,14971.41695421007,12470.0,26.9375,2.0,Jun 22 2019,13:52:46
390.0,0.0,-58.299999999999955,14971.426860894097,12470.0,26.9375,2.0,Jun 22 2019,13:52:46
391.0,0.0,-30.84999999999991,14971.436958550346,12470.0,26.9375,2.0,Jun 22 2019,13:52:46
392.0,0.0,-26.59999999999991,14971.447152777779,12470.0,26.9375,2.0,Jun 22 2019,13:52:46
393.0,0.0,-70.5,14971.457566189236,12470.0,26.9375,2.0,Jun 22 2019,13:52:46
394.0,0.0,-58.09999999999991,14971.468211805555,12460.0,26.9375,2.0,Jun 22 2019,13:52:46
395.0,0.0,-55.94999999999982,14971.4790625,12430.0,26.9375,2.0,Jun 22 2019,13:52:46
396.0,0.0,-81.34999999999991,14971.490180121527,12400.0,26.9375,2.0,Jun 22 2019,13:52:46
397.0,0.0,-67.64999999999986,14971.50152452257,12400.0,26.9375,2.0,Jun 22 2019,13:52:46
398.0,0.0,-72.34999999999991,14971.513025173612,12430.0,26.9375,2.0,Jun 22 2019,13:52:46
399.0,0.0,-89.89999999999986,14971.5248046875,12430.0,26.9375,2.0,Jun 22 2019,13:52:46
400.0,0.0,-54.09999999999991,14971.536840277779,12420.0,26.9375,2.0,Jun 22 2019,13:52:46
401.0,0.0,-41.049999999999955,14971.548973524306,12430.0,26.9375,2.0,Jun 22 2019,13:52:46
402.0,0.0,-49.0,14971.561146918402,12500.0,26.9375,2.0,Jun 22 2019,13:52:46
403.0,0.0,-54.799999999999955,14971.57345703125,12580.0,26.9375,2.0,Jun 22 2019,13:52:46
404.0,0.0,-83.59999999999991,14971.585900607639,12660.0,26.9375,2.0,Jun 22 2019,13:52:46
405.0,0.0,-76.89999999999986,14971.598582899305,12730.0,26.9375,2.0,Jun 22 2019,13:52:46
406.0,0.0,-48.09999999999991,14971.61138671875,12760.0,26.9375,2.0,Jun 22 2019,13:52:46
407.0,0.0,-81.69999999999982,14971.624328342014,12840.0,26.9375,2.0,Jun 22 2019,13:52:46
408.0,0.0,-50.09999999999991,14971.637431640625,12840.0,26.9375,2.0,Jun 22 2019,13:52:46
409.0,0.0,-9.949999999999818,14971.650549045138,12900.0,26.9375,2.0,Jun 22 2019,13:52:46
410.0,0.0,-10.549999999999955,14971.663467881945,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
411.0,0.0,-10.149999999999864,14971.6763671875,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
412.0,0.0,-10.25,14971.689155815971,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
413.0,0.0,-19.899999999999864,14971.70183810764,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
414.0,0.0,-16.399999999999864,14971.71443359375,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
415.0,0.0,-13.449999999999818,14971.726907552084,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
416.0,0.0,-12.849999999999909,14971.739251302084,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
417.0,0.0,-27.449999999999818,14971.75150390625,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
418.0,0.0,-42.34999999999991,14971.763776041667,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
419.0,0.0,-43.09999999999991,14971.776063368055,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
420.0,0.0,-37.399999999999864,14971.788375651042,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
421.0,0.0,-27.449999999999818,14971.800598958333,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
422.0,0.0,-26.449999999999818,14971.81271592882,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
423.0,0.0,-31.399999999999864,14971.824810112847,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
424.0,0.0,-39.049999999999955,14971.836909722222,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
425.0,0.0,-67.54999999999995,14971.849055989584,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
426.0,0.0,-66.5,14971.86136827257,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
427.0,0.0,-82.75,14971.873874782987,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
428.0,0.0,-77.0,14971.88661892361,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
429.0,0.0,-67.34999999999991,14971.899552951389,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
430.0,0.0,-9.849999999999909,14971.91242296007,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
431.0,0.0,-10.049999999999955,14971.925194227431,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
432.0,0.0,-10.25,14971.937904730903,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
433.0,0.0,-9.949999999999818,14971.950521918403,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
434.0,0.0,-10.349999999999909,14971.962964409722,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
435.0,0.0,-9.849999999999909,14971.975289713542,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
436.0,0.0,-62.649999999999864,14971.987607421876,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
437.0,0.0,-9.899999999999864,14971.999971788195,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
438.0,0.0,-9.699999999999818,14972.01222547743,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
439.0,0.0,-10.099999999999909,14972.0244140625,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
440.0,0.0,-9.75,14972.036587456598,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
441.0,0.0,-10.0,14972.048618706598,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
442.0,0.0,-10.099999999999909,14972.060581597223,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
443.0,0.0,-10.0,14972.072566189236,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
444.0,0.0,-10.199999999999818,14972.084483506944,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
445.0,0.0,-9.849999999999909,14972.096181640625,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
446.0,0.0,-10.199999999999818,14972.107856987846,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
447.0,0.0,8.650000000000091,14972.119366319444,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
448.0,0.0,72.30000000000018,14972.130291883681,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
449.0,0.0,67.90000000000009,14972.140591362848,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
450.0,0.0,82.80000000000018,14972.15005642361,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
451.0,0.0,78.25,14972.158467881944,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
452.0,0.0,77.25,14972.165835503472,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
453.0,0.0,76.25,14972.17220594618,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
454.0,0.0,67.10000000000014,14972.177581380209,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
455.0,0.0,51.0,14972.181936848958,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
456.0,0.0,35.65000000000009,14972.185305989584,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
457.0,0.0,20.900000000000944,14972.187707248264,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
458.0,0.0,1.2500000000021316,14972.189193793403,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
459.0,0.0,-8.44999999999979,14972.190080295139,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
460.0,0.0,-9.349999999999511,14972.190875651042,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
461.0,0.0,-28.149999999998755,14972.192205946181,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
462.0,0.0,-35.99999999999943,14972.194418402778,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
463.0,0.0,-60.89999999999836,14972.197624782986,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
464.0,0.0,-80.19999999999847,14972.20197048611,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
465.0,0.0,-8.400000000000489,14972.20697265625,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
466.0,0.0,21.100000000000037,14972.211959635417,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
467.0,0.0,-8.94999999999969,14972.21689670139,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
468.0,0.0,-8.949999999999761,14972.221976996529,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
469.0,0.0,-8.750000000000142,14972.227177734376,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
470.0,0.0,-8.899999999999963,14972.232498914931,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
471.0,0.0,-27.249999999998025,14972.238059895833,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
472.0,0.0,-56.5499999999993,14972.244106987848,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
473.0,0.0,-105.99999999999689,14972.250869140626,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
474.0,0.0,-148.34999999999854,14972.258605685764,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
475.0,0.0,-152.19999999999948,14972.26736328125,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
476.0,0.0,-132.15000000000077,14972.276979166667,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
477.0,0.0,-126.05000000000001,14972.28730685764,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
478.0,0.0,-49.30000000000324,14972.298032769097,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
479.0,0.0,-41.050000000000125,14972.308916015625,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
480.0,0.0,-60.649999999995444,14972.319964192708,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
481.0,0.0,-95.94999999999692,14972.331354166667,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
482.0,0.0,-129.8499999999992,14972.343247612847,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
483.0,0.0,-143.84999999999917,14972.355738932292,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
484.0,0.0,-153.64999999999947,14972.368834635417,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
485.0,0.0,-155.6000000000002,14972.38254014757,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
486.0,0.0,-156.10000000000002,14972.396771918402,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
487.0,0.0,-157.19999999999942,14972.411511501736,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
488.0,0.0,-155.9499999999997,14972.426720920139,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
489.0,0.0,-149.15000000000128,14972.442388237847,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
490.0,0.0,-131.05000000000013,14972.458410373263,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
491.0,0.0,-127.59999999999997,14972.474686414931,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
492.0,0.0,-126.09999999999971,14972.491196831597,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
493.0,0.0,-125.69999999999982,14972.507978515625,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
494.0,0.0,-119.60000000000149,14972.524993489584,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
495.0,0.0,-89.30000000000138,14972.542116970486,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
496.0,0.0,-66.8500000000007,14972.559248046875,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
497.0,0.0,-52.70000000000029,14972.576338975694,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
498.0,0.0,-47.149999999999835,14972.593369140624,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
499.0,0.0,-41.149999999999864,14972.6103125,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
500.0,0.0,-42.2999999999997,14972.627171223958,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
501.0,0.0,-43.0,14972.64398328993,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
502.0,0.0,-43.149999999999906,14972.660726996528,12970.000000000002,26.9375,2.0,Jun 22 2019,13:52:46
503.0,0.0,-43.599999999999966,14972.677426215278,12960.0,26.9375,2.0,Jun 22 2019,13:52:46
504.0,0.0,-27.65000000000323,14972.694066840279,12960.0,26.9375,2.0,Jun 22 2019,13:52:46
505.0,0.0,-21.699999999999804,14972.710613064237,12960.0,26.9375,2.0,Jun 22 2019,13:52:46
506.0,0.0,-21.649999999999835,14972.727054036459,12960.0,26.9375,2.0,Jun 22 2019,13:52:46
507.0,0.0,-9.799999999999855,14972.743370225695,12960.0,26.9375,2.0,Jun 22 2019,13:52:46
508.0,0.0,-9.699999999999804,14972.759546440971,12960.0,26.9375,2.0,Jun 22 2019,13:52:46
509.0,0.0,-9.19999999999986,14972.775638020834,12960.0,26.9375,2.0,Jun 22 2019,13:52:46
510.0,0.0,-21.899999999997917,14972.791627604167,12960.0,26.9375,2.0,Jun 22 2019,13:52:46
511.0,0.0,-50.9999999999998,14972.80765516493,12960.0,26.9375,2.0,Jun 22 2019,13:52:46
512.0,0.0,-65.04999999999995,14972.823794487847,12960.0,26.9375,2.0,Jun 22 2019,13:52:46
513.0,0.0,-65.14999999999986,14972.840036892361,12960.0,26.9375,2.0,Jun 22 2019,13:52:46
514.0,0.0,-65.09999999999991,14972.856418185764,12960.0,26.9375,2.0,Jun 22 2019,13:52:46
515.0,0.0,-64.69999999999982,14972.872903645834,12960.0,26.9375,2.0,Jun 22 2019,13:52:46
516.0,0.0,-74.94999999999982,14972.889499782987,12960.0,26.9375,2.0,Jun 22 2019,13:52:46
517.0,0.0,-92.19999999999982,14972.906327039931,12960.0,26.9375,2.0,Jun 22 2019,13:52:46
518.0,0.0,-93.75,14972.923348524306,12960.0,26.9375,2.0,Jun 22 2019,13:52:46
519.0,0.0,-98.09999999999991,14972.940569661458,12960.0,26.9375,2.0,Jun 22 2019,13:52:46
520.0,0.0,-105.89999999999986,14972.958033854167,12960.0,26.9375,2.0,Jun 22 2019,13:52:46
521.0,0.0,-102.09999999999991,14972.97570421007,12960.0,26.9375,2.0,Jun 22 2019,13:52:46
522.0,0.0,-73.59999999999991,14972.993508029514,12960.0,26.9375,2.0,Jun 22 2019,13:52:46
523.0,0.0,-55.75,14973.011372612847,12960.0,26.9375,2.0,Jun 22 2019,13:52:46
524.0,0.0,-69.84999999999991,14973.029284939235,12960.0,26.9375,2.0,Jun 22 2019,13:52:46
525.0,0.0,-79.14999999999986,14973.047293836806,12910.0,26.9375,2.0,Jun 22 2019,13:52:46
526.0,0.0,-81.19999999999982,14973.06539171007,12840.0,26.9375,2.0,Jun 22 2019,13:52:46
527.0,0.0,-74.09999999999991,14973.083568793403,12780.0,26.9375,2.0,Jun 22 2019,13:52:46
528.0,0.0,-76.69999999999982,14973.101805555556,12730.0,26.9375,2.0,Jun 22 2019,13:52:46
529.0,0.0,-45.34999999999991,14973.120050998265,12690.0,26.9375,2.0,Jun 22 2019,13:52:46
530.0,0.0,-30.949999999999818,14973.138226996527,12660.0,26.9375,2.0,Jun 22 2019,13:52:46
531.0,0.0,-31.09999999999991,14973.156314019097,12650.0,26.9375,2.0,Jun 22 2019,13:52:46
532.0,0.0,-56.5,14973.17435655382,12680.0,26.9375,2.0,Jun 22 2019,13:52:46
533.0,0.0,-69.39999999999986,14973.192408854167,12680.0,26.9375,2.0,Jun 22 2019,13:52:46
534.0,0.0,-67.25,14973.210501302083,12660.0,26.9375,2.0,Jun 22 2019,13:52:46
535.0,0.0,-51.049999999999955,14973.22857421875,12630.0,26.9375,2.0,Jun 22 2019,13:52:46
536.0,0.0,-20.549999999999955,14973.246519097222,12590.0,26.9375,2.0,Jun 22 2019,13:52:46
537.0,0.0,-13.449999999999818,14973.264302300347,12540.0,26.9375,2.0,Jun 22 2019,13:52:46
538.0,0.0,-43.19999999999982,14973.281963975694,12510.0,26.9375,2.0,Jun 22 2019,13:52:46
539.0,0.0,-44.399999999999864,14973.299541015625,12500.0,26.9375,2.0,Jun 22 2019,13:52:46
540.0,0.0,-47.44999999999982,14973.317062717015,12510.0,26.9375,2.0,Jun 22 2019,13:52:46
541.0,0.0,-47.549999999999955,14973.334523654514,12540.0,26.9375,2.0,Jun 22 2019,13:52:46
542.0,0.0,-43.69999999999982,14973.351909722222,12590.0,26.9375,2.0,Jun 22 2019,13:52:46
543.0,0.0,-5.949999999999818,14973.369138454862,12640.0,26.9375,2.0,Jun 22 2019,13:52:46
544.0,0.0,-5.649999999999864,14973.38615451389,12680.0,26.9375,2.0,Jun 22 2019,13:52:46
545.0,0.0,-6.25,14973.40298611111,12680.0,26.9375,2.0,Jun 22 2019,13:52:46
546.0,0.0,-53.549999999999955,14973.419745008681,12650.0,26.9375,2.0,Jun 22 2019,13:52:46
547.0,0.0,-60.299999999999955,14973.436448567709,12630.0,26.9375,2.0,Jun 22 2019,13:52:46
548.0,0.0,-91.75,14973.45318359375,12570.0,26.9375,2.0,Jun 22 2019,13:52:46
549.0,0.0,-92.25,14973.470055338541,12500.0,26.9375,2.0,Jun 22 2019,13:52:46
550.0,0.0,-43.049999999999955,14973.486985677084,12470.0,26.9375,2.0,Jun 22 2019,13:52:46
551.0,0.0,-4.399999999999864,14973.503715277779,12460.0,26.9375,2.0,Jun 22 2019,13:52:46
552.0,0.0,-4.5,14973.520238715279,12450.0,26.9375,2.0,Jun 22 2019,13:52:46
553.0,0.0,-4.399999999999864,14973.53656467014,12450.0,26.9375,2.0,Jun 22 2019,13:52:46
554.0,0.0,-4.5,14973.55271592882,12450.0,26.9375,2.0,Jun 22 2019,13:52:46
