time,charge,power,odometer,weight,temperature,doors,start_date,start_time
2239,,-102.73416187419016,133988.73215947484,15299.950952263493,21.9,2,2023-10-27,09:40:00
2240,0,-98.63331739205967,133988.7387827821,17674.91686119075,22.32,2,2023-10-27,09:40:00
2241,0,-102.54954682763388,133988.74577451946,17747.279147458423,22.4,2,2023-10-27,09:40:00
2242,0,-94.7993831559795,133988.75246339725,17513.58402601846,22.06,2,2023-10-27,09:40:00
2243,0,-108.10714618796308,133988.75992161702,17067.35365934208,21.88,2,2023-10-27,09:40:00
2244,0,-104.90380856096978,133988.76739431862,17369.970096693483,22.0,error,2023-10-27,09:40:00
2245,0,-96.64856330923816,133988.77353379244,17014.837230530826,22.55,2,2023-10-27,09:40:00
2246,0,-99.8058847833284,133988.78020990785,17298.0672491755,21.44,2,2023-10-27,09:40:00
2247,0,-100.11233175363074,133988.78701390064,17281.678857281095,22.11,2,2023-10-27,09:40:00
2248,0,-102.32956094653422,133988.79328881833,16836.06501858308,22.42,2,2023-10-27,09:40:00
2249,0,-104.05008957461851,133988.8001025201,17555.18004747709,21.29,2,2023-10-27,09:40:00
2250,0,-99.10584959650765,133988.8065747975,17462.71391457442,22.2,2,2023-10-27,09:40:00
2251,0,-102.49556748013542,133988.81282450145,18154.141348213114,21.18,2,2023-10-27,09:40:00
2252,0,-95.50453602185948,133988.8189046804,16173.118315573542,22.12,2,2023-10-27,09:40:00
2253,0,-105.68419044234834,133988.82621536465,16119.626632227408,22.42,2,2023-10-27,09:40:00
2254,0,-103.56538112588807,133988.83311021933,16363.318017497819,21.57,2,2023-10-27,09:40:00
2255,0,-103.69285141140143,133988.8397984069,15882.396393944126,22.09,2,2023-10-27,09:40:00
2256,0,-98.73231638719818,133988.84580776969,16760.557279170764,22.13,2,2023-10-27,09:40:00
2257,0,-99.56761085676672,133988.8525563034,17948.95174463966,21.29,2,2023-10-27,09:40:00
2258,0,-99.93989726850901,133988.85915402183,16375.35324029722,21.78,2,2023-10-27,09:40:00
2259,0,-98.13723228969053,133988.86498100348,16682.09806315889,22.35,2,2023-10-27,09:40:00
2260,0,-104.84693623733146,133988.87184747818,17581.594163617683,21.72,2,2023-10-27,09:40:00
2261,0,-95.28038803613333,133988.87815523153,17265.887742236766,21.42,2,2023-10-27,09:40:00
2262,0,-97.90112436606798,133988.88478267606,16797.43955710356,21.13,2,2023-10-27,09:40:00
2263,0,-102.82482488077962,133988.89119525658,16419.886904627732,21.56,2,2023-10-27,09:40:00
2264,0,-107.06295759685148,133988.8983202649,15834.088262834784,22.06,2,2023-10-27,09:40:00
2265,0,-96.26261558563247,133988.90431203006,18340.287398976725,21.58,2,2023-10-27,09:40:00
2266,0,-103.62360295559951,133988.91051328325,16975.89473318278,22.42,2,2023-10-27,09:40:00
2267,0,-105.40320718476043,133988.91769183532,16313.945827096131,21.69,2,2023-10-27,09:40:00
2268,0,-107.86070949608443,133988.9251327616,16062.915831981249,21.46,2,2023-10-27,09:40:00
2269,0,-99.97146861086149,133988.93132270567,17314.384559878108,21.51,2,2023-10-27,09:40:00
2270,,-107.07798281580209,133988.93834023993,17970.686314712,21.44,2,2023-10-27,09:40:00
2271,0,-100.16607350028788,133988.94457310936,16326.769333272849,22.24,2,2023-10-27,09:40:00
2272,0,-97.52353231716006,133988.9508973527,17506.711280921554,22.06,2,2023-10-27,09:40:00
2273,0,-95.4141291047086,133988.9569470727,16367.691364265127,21.35,2,2023-10-27,09:40:00
2274,0,-91.93768238020581,133988.96240584675,15537.25251014149,22.39,2,2023-10-27,09:40:00
2275,0,-97.57163398921838,133988.9687102941,16358.941619993404,20.83,2,2023-10-27,09:40:00
2276,0,-107.02233511611094,133988.97535845515,17731.71172902677,22.1,2,2023-10-27,09:40:00
2277,0,-95.38445192944278,133988.9811320271,17059.251408688422,22.3,2,2023-10-27,09:40:00
2278,0,-100.44529624158545,133988.9872331167,16363.014571387635,22.1,2,2023-10-27,09:40:00
2279,0,-103.21691215908069,133988.99434113354,18220.266653303326,22.22,2,2023-10-27,09:40:00
2280,0,-102.7936685627059,133989.00068590904,18545.478458867863,22.22,2,2023-10-27,09:40:00
2281,0,-103.50230222941221,133989.00778220824,16949.782837946004,22.48,2,2023-10-27,09:40:00
2282,0,-92.2616446655789,133989.01368122513,17022.299521794317,21.79,2,2023-10-27,09:40:00
2283,0,-98.80639145319849,133989.02034203967,17530.059968332647,22.08,2,2023-10-27,09:40:00
2284,0,-106.84603383238523,133989.02709434155,16191.113313246598,22.9,2,2023-10-27,09:40:00
2285,0,-98.10887325248004,133989.0338200493,17446.080496713475,22.72,2,2023-10-27,09:40:00
2286,0,-96.63298401514794,133989.04023227593,16619.691706515747,21.55,2,2023-10-27,09:40:00
2287,0,-97.16919757529155,133989.0463389801,16776.42767411306,21.47,2,2023-10-27,09:40:00
2288,0,-100.1662583501798,133989.05298858738,16826.236322753895,21.05,2,2023-10-27,09:40:00
2289,0,-105.16938654340096,133989.05993333107,15643.83655045712,21.97,2,2023-10-27,09:40:00
2290,0,-95.29841952070076,133989.06586797425,17278.66851701421,21.82,2,2023-10-27,09:40:00
2291,0,-106.01631990308574,133989.07233482797,17529.348828614045,22.4,2,2023-10-27,09:40:00
2292,0,-104.30480966154938,133989.07910212482,15653.98476734075,21.13,2,2023-10-27,09:40:00
2293,0,-93.5309917456093,133989.08532878186,18277.48010440306,21.55,2,2023-10-27,09:40:00
2294,0,-98.60198673606976,133989.09200205814,17535.628337595677,22.35,2,2023-10-27,09:40:00
2295,0,-97.39359336036193,133989.09819631124,16533.893022255277,21.52,2,2023-10-27,09:40:00
2296,0,-97.60218030275722,133989.1049077896,17147.834181455488,21.44,2,2023-10-27,09:40:00
2297,error,-98.3278692988126,133989.11108945432,17667.33275243832,21.68,2,2023-10-27,09:40:00
2298,0,-103.27668977441341,133989.11728574536,19088.67665184443,21.58,2,2023-10-27,09:40:00
2299,0,-105.12195109032592,133989.12460827047,15995.067927550386,22.7,2,2023-10-27,09:40:00
2300,0,-101.08696551042414,133989.1307559447,16981.06144907069,23.05,2,2023-10-27,09:40:00
2301,0,-97.51577684550621,133989.13703008406,16892.76405392602,21.88,2,2023-10-27,09:40:00
2302,0,-102.01221685780584,133989.143989058,15994.977088965143,21.89,2,2023-10-27,09:40:00
2303,0,-107.64654414392702,133989.15051644974,17967.949651342453,21.45,2,2023-10-27,09:40:00
2304,0,-96.95335136967944,133989.15637582436,17197.882681644885,22.15,2,2023-10-27,09:40:00
2305,0,-96.00149062985538,133989.16222540004,16293.142746282292,22.4,2,2023-10-27,09:40:00
2306,0,-97.02283672397692,133989.1694750239,17425.168178276752,21.42,2,2023-10-27,09:40:00
2307,0,-100.6291033360696,133989.17623004472,17858.947128127616,22.8,2,2023-10-27,09:40:00
2308,0,-100.1839642261198,133989.18312466075,17016.940560377843,22.74,2,2023-10-27,09:40:00
2309,0,-103.78023688113268,133989.18987721932,18066.96080599634,21.41,2,2023-10-27,09:40:00
2310,0,-104.66424290449817,133989.19626756076,15694.208176689797,21.99,2,2023-10-27,09:40:00
2311,0,-99.5868599075615,133989.20325634375,16444.883624566304,21.85,2,2023-10-27,09:40:00
2312,0,-98.1008766377398,133989.2096368628,16857.681481026957,22.48,2,2023-10-27,09:40:00
2313,0,-92.92617174514976,133989.21522230547,16622.786389381665,21.19,2,2023-10-27,09:40:00
2314,0,-95.92976418444223,133989.22108242114,15594.279275998857,22.03,2,2023-10-27,09:40:00
2315,0,-99.57883617876729,133989.22731538294,15542.842285352883,22.36,2,2023-10-27,09:40:00
2316,0,-88.31640879437685,133989.23273224037,15439.770976265181,22.55,2,2023-10-27,09:40:00
2317,0,-105.28080019855877,133989.23956812333,15296.06335170659,21.37,2,2023-10-27,09:40:00
2318,,-98.33317259056516,133989.24601837623,17546.623669099965,21.58,2,2023-10-27,09:40:00
2319,0,-102.21583038206278,133989.25305236675,17846.696443563662,21.99,2,2023-10-27,09:40:00
2320,0,-98.80985934555446,133989.25970219582,17245.435666831658,22.35,2,2023-10-27,09:40:00
2321,0,-98.53919568920078,133989.2663694512,16631.80161019214,22.86,2,2023-10-27,09:40:00
2322,0,-102.419306029038,133989.273192692,16508.597144360512,21.11,2,2023-10-27,09:40:00
2323,0,-91.08797592498908,133989.27887255148,16549.995903298674,22.03,2,2023-10-27,09:40:00
2324,0,-104.89089812071926,133989.28563164428,17637.989948115777,22.35,2,2023-10-27,09:40:00
2325,0,-97.16733453037033,133989.29250124912,16634.237730341563,22.81,2,2023-10-27,09:40:00
2326,0,-104.92416621399526,133989.29975081029,17411.380843312243,22.07,2,2023-10-27,09:40:00
2327,0,-101.75817987052002,133989.30650385268,17097.447153928017,22.38,2,2023-10-27,09:40:00
2328,0,-91.79060875958585,133989.312503205,17132.520316875296,21.28,2,2023-10-27,09:40:00
2329,0,-102.65295626550187,133989.31940540366,16636.666411151582,21.8,2,2023-10-27,09:40:00
2330,0,-103.00438323922032,133989.32571343132,16761.850224989576,21.38,2,2023-10-27,09:40:00
2331,0,-92.75487416870058,133989.3314746944,16461.31474473521,22.22,2,2023-10-27,09:40:00
2332,0,-92.56031566480796,133989.33740083367,15595.880116631588,23.28,2,2023-10-27,09:40:00
2333,0,-101.2007597676124,133989.34374043712,16582.25109389767,21.16,2,2023-10-27,09:40:00
2334,0,-99.2075093984413,133989.35041281226,17322.682579696433,22.33,2,2023-10-27,09:40:00
2335,0,-100.26678747576248,133989.35731850824,16812.347965936566,21.28,2,2023-10-27,09:40:00
2336,0,-101.5145488032014,133989.3634748915,17081.308249895443,21.7,2,2023-10-27,09:40:00
2337,0,-104.89590803148857,133989.37065839785,17127.888038399986,22.03,2,2023-10-27,09:40:00
2338,0,-107.91902985312917,133989.3784470354,17794.006312686084,21.17,2,2023-10-27,09:40:00
2339,0,-102.04723134425633,133989.38526617174,17266.467569305794,21.96,2,2023-10-27,09:40:00
2340,0,-95.21109933097438,133989.39144454838,16307.142677714995,22.0,2,2023-10-27,09:40:00
2341,0,-97.69827604575451,133989.39774356972,17823.55811564826,21.54,2,2023-10-27,09:40:00
2342,0,-96.35682328498534,133989.4037901133,17766.454408033063,22.01,2,2023-10-27,09:40:00
2343,0,-103.55987444040332,133989.41104397152,16596.905600391143,21.59,2,2023-10-27,09:40:00
2344,0,-94.55141244833979,133989.41702996823,18112.59871656543,21.11,2,2023-10-27,09:40:00
2345,0,-102.21631282853623,133989.42361615735,16837.856511602145,22.24,2,2023-10-27,09:40:00
2346,0,-96.81015677409349,133989.4296653338,17799.36191418619,22.17,2,2023-10-27,09:40:00
2347,0,-97.73608383108363,133989.43602408696,17356.414308638326,22.4,2,2023-10-27,09:40:00
2348,0,-105.89346085999487,133989.44320916638,16700.850321987564,22.01,2,2023-10-27,09:40:00
2349,0,-93.11768902735732,133989.44974480168,16871.52409786165,22.21,2,2023-10-27,09:40:00
2350,0,-104.48330300525375,133989.45599407196,16842.43108403538,22.41,2,2023-10-27,09:40:00
2351,0,-94.9342441135543,133989.4618961363,16347.824237352903,22.35,2,2023-10-27,09:40:00
2352,0,-97.69551641531967,133989.4677530428,16603.18838222466,22.24,2,2023-10-27,09:40:00
2353,0,-87.48015090396409,133989.47306529072,18275.526888110824,22.17,2,2023-10-27,09:40:00
2354,0,-87.27395311595896,133989.47788296625,16581.874924810178,22.69,2,2023-10-27,09:40:00
2355,0,-85.74223573332632,133989.48253561018,15804.491799670586,22.0,2,2023-10-27,09:40:00
2356,0,-82.40984658425883,133989.4860895834,16967.749572080524,22.55,2,2023-10-27,09:40:00
2357,0,-75.63868634967304,133989.48934012494,17547.681722181638,22.64,2,2023-10-27,09:40:00
2358,0,-77.41719573755064,133989.49284437665,17117.28278438082,21.88,2,2023-10-27,09:40:00
2359,0,-65.3785793718778,133989.49468444134,16748.757423352716,21.88,2,2023-10-27,09:40:00
2360,0,-69.52196610439954,133989.49712559945,15972.223313776496,21.83,2,2023-10-27,09:40:00
2361,0,-67.70026783913882,133989.49890254965,16304.506439495457,22.91,2,2023-10-27,09:40:00
2362,0,-67.54618937745542,133989.50080032952,16801.53384389898,21.88,2,2023-10-27,09:40:00
2363,0,-59.55407053521688,133989.50187546996,16433.538731285305,21.79,2,2023-10-27,09:40:00
2364,0,-61.61943738703575,133989.50309662594,16972.05926859022,21.72,2,2023-10-27,09:40:00
2365,0,-55.032825727353305,133989.50368641914,16739.038040798387,21.72,2,2023-10-27,09:40:00
2366,0,-53.76785445393303,133989.50449980938,17231.971284546024,20.55,2,2023-10-27,09:40:00
2367,0,-55.72484037093095,133989.50476543777,17034.649673226824,21.75,2,2023-10-27,09:40:00
2368,0,-51.53699162837501,133989.50476543777,16987.884927994586,22.7,2,2023-10-27,09:40:00
2369,0,-54.03244915001861,133989.50476543777,16937.495397022874,21.86,2,2023-10-27,09:40:00
2370,0,-54.076201609600616,133989.50476543777,16969.254450116074,20.96,0,2023-10-27,09:40:00
2371,0,-55.70807484107281,133989.50476543777,16951.778242085747,20.3,0,2023-10-27,09:40:00
2372,0,-52.26740062902184,133989.50476543777,16876.208495026825,21.59,0,2023-10-27,09:40:00
2373,0,-53.03871969288549,133989.50476543777,16897.357587557988,20.91,0,2023-10-27,09:40:00
2374,0,-47.01698341094688,133989.50476543777,16944.035755121724,19.84,0,2023-10-27,09:40:00
2375,0,-51.00092644369338,133989.50476543777,16875.570692390593,20.67,0,2023-10-27,09:40:00
2376,0,-52.53086938579822,133989.50476543777,16911.318447850786,20.65,0,2023-10-27,09:40:00
2377,0,-52.060054083331934,133989.50476543777,16934.604647851138,20.32,0,2023-10-27,09:40:00
2378,0,-50.992628097460006,133989.50476543777,16945.535221111466,20.48,0,2023-10-27,09:40:00
2379,0,-50.97531834121393,133989.50476543777,16980.402369937216,21.54,0,2023-10-27,09:40:00
2380,0,-54.28429609648963,133989.50476543777,16843.093720895264,20.69,0,2023-10-27,09:40:00
2381,0,-50.63280467163083,133989.50476543777,16983.78095090982,21.57,1,2023-10-27,09:40:00
2382,0,-56.97017286378802,133989.50476543777,16914.47754100245,22.15,2,2023-10-27,09:40:00
2383,0,-55.55657081682198,133989.50476543777,16928.402491092,21.65,2,2023-10-27,09:40:00
2384,0,-66.29533342051985,133989.505814815,17763.975846911235,21.52,2,2023-10-27,09:40:00
2385,0,-62.592635805073584,133989.50648625483,17870.111416048825,21.62,2,2023-10-27,09:40:00
2386,0,-59.333096791147774,133989.5075603371,15055.109059476801,22.44,2,2023-10-27,09:40:00
2387,0,-59.886581118153565,133989.50913707502,15898.175987469214,20.93,2,2023-10-27,09:40:00
2388,0,-66.32877160327014,133989.51156829332,17433.257607520773,22.19,2,2023-10-27,09:40:00
2389,0,-74.11573377097217,133989.51407405356,17491.204334204922,22.07,2,2023-10-27,09:40:00
2390,0,-62.66854812271392,133989.51572956555,18347.291772761288,22.14,2,2023-10-27,09:40:00
2391,0,-67.14331349247207,133989.51773771094,15926.750460284598,21.53,2,2023-10-27,09:40:00
2392,0,-77.4125123963282,133989.52095810126,17267.89154373499,22.41,2,2023-10-27,09:40:00
2393,0,-74.39817100142862,133989.5240491926,17095.44015135148,22.21,2,2023-10-27,09:40:00
2394,0,-86.4436906354922,133989.5282251361,15828.28358042126,22.67,2,2023-10-27,09:40:00
2395,0,-76.68968099910595,133989.53178228714,17719.642206433808,21.41,2,2023-10-27,09:40:00
2396,0,-86.24263939997378,133989.5362360767,17396.545577415658,22.4,2,2023-10-27,09:40:00
2397,0,,133989.54043875873,15700.583113569892,21.31,2,2023-10-27,09:40:00
2398,0,-98.11437060941041,133989.5468313821,16870.470196233156,22.65,2,2023-10-27,09:40:00
2399,0,-91.85898380552725,133989.55207861392,16763.369471459446,22.2,2,2023-10-27,09:40:00
2400,0,-95.4910954953912,133989.5580748665,16063.191001945854,22.05,2,2023-10-27,09:40:00
2401,0,-93.17656995934374,133989.5633975182,17894.067313683645,21.78,2,2023-10-27,09:40:00
2402,0,-109.85817105497958,133989.57128008216,16767.319665120416,22.42,2,2023-10-27,09:40:00
2403,0,-95.92473340389145,133989.5778244182,16844.093339239385,21.5,2,2023-10-27,09:40:00
2404,,-102.29068577757822,133989.58473233358,16144.870429268783,22.06,2,2023-10-27,09:40:00
2405,0,-100.11709304109061,133989.5908989246,15434.719022263227,21.88,2,2023-10-27,09:40:00
2406,0,-100.63564019825401,133989.59706231556,17348.98157388841,22.15,2,2023-10-27,09:40:00
2407,0,-98.99056111654224,133989.60370248006,,21.5,2,2023-10-27,09:40:00
2408,0,-109.36386941782898,133989.61035993547,16267.440653980015,21.96,2,2023-10-27,09:40:00
2409,0,-98.49775969073686,133989.61694096887,16737.194210038844,22.79,2,2023-10-27,09:40:00
2410,0,-93.9320265130579,133989.62216771438,15866.266653379593,22.65,2,2023-10-27,09:40:00
2411,0,-107.01320395850999,133989.62971142566,17303.36795431245,21.97,2,2023-10-27,09:40:00
2412,0,-97.63707204403224,133989.63601444976,17433.46655536009,21.56,2,2023-10-27,09:40:00
2413,0,-102.13020584556693,133989.6432596233,16557.78548316945,22.32,2,2023-10-27,09:40:00
2414,0,-109.00102304142753,133989.65030924458,17815.340534606745,21.02,2,2023-10-27,09:40:00
2415,0,-96.55266074486924,133989.6565617493,16711.99605948225,21.03,2,2023-10-27,09:40:00
2416,0,-109.08981439204696,133989.6639221187,17536.897798034617,22.01,2,2023-10-27,09:40:00
2417,0,-110.81223265101367,133989.67050722675,16861.63231219859,23.05,2,2023-10-27,09:40:00
2418,0,-104.18053045049896,133989.6775176918,17315.485426617295,21.62,2,2023-10-27,09:40:00
2419,0,-94.48326772917193,133989.68333755023,15741.646135236282,21.91,2,2023-10-27,09:40:00
2420,0,-93.90871141680627,133989.68927745358,16551.558508651102,22.67,2,2023-10-27,09:40:00
2421,0,-104.63771170052003,133989.69591737472,17843.292955451307,21.97,2,2023-10-27,09:40:00
2422,0,-107.08748807143031,133989.7032629611,17676.912561770907,22.41,2,2023-10-27,09:40:00
2423,0,-96.6131738967551,133989.70961126965,17226.08099101242,22.22,2,2023-10-27,09:40:00
2424,0,-104.76087609156794,133989.71668975404,17955.269737126084,21.77,2,2023-10-27,09:40:00
2425,0,-97.42915032651145,133989.72299866748,17207.412170238636,21.53,2,2023-10-27,09:40:00
2426,0,-98.31680739662885,133989.72921342615,17109.470493419678,22.13,2,2023-10-27,09:40:00
2427,0,-94.1396297662252,133989.7350047887,16651.3747974276,21.81,2,2023-10-27,09:40:00
2428,0,-94.86116407427559,133989.7409871945,17167.598841586092,22.26,2,2023-10-27,09:40:00
2429,0,-101.45923572324675,133989.74797766592,16437.583472540668,21.23,2,2023-10-27,09:40:00
2430,0,-96.66216957611294,133989.75409318734,17263.255452735568,22.22,2,2023-10-27,09:40:00
2431,0,-100.85306616933991,133989.7613525283,18040.100983393917,22.19,2,2023-10-27,09:40:00
2432,0,-100.3915195946494,133989.76764228116,17679.372849492036,22.58,2,2023-10-27,09:40:00
2433,0,-99.91355548665632,133989.77351743105,15995.780914218802,21.95,2,2023-10-27,09:40:00
2434,0,-96.42228691321613,133989.77977942963,17449.23599992829,22.86,2,2023-10-27,09:40:00
2435,0,-101.4050370982904,133989.78664615593,17334.23198536217,22.38,2,2023-10-27,09:40:00
2436,0,-107.12889161154935,133989.79375995556,15921.96182261215,22.54,2,2023-10-27,09:40:00
2437,0,-98.8031483638165,133989.8002135838,16977.790316441697,21.6,2,2023-10-27,09:40:00
2438,0,-96.35852059395899,133989.80628792886,16865.774973223164,23.02,2,2023-10-27,09:40:00
2439,0,-106.18879597183279,133989.81313651917,17730.668755598144,21.57,2,2023-10-27,09:40:00
2440,0,-100.96366211167192,133989.81971784067,16123.604015212495,22.19,2,2023-10-27,09:40:00
2441,0,-102.56252680488004,133989.826322503,16269.775333121283,22.14,2,2023-10-27,09:40:00
2442,0,-92.83937092996347,133989.83205150784,16651.733974177154,22.49,2,2023-10-27,09:40:00
2443,0,-101.53373518744351,133989.83839450803,18001.606793956835,22.58,2,2023-10-27,09:40:00
2444,0,-105.4768587879397,133989.84547123616,15639.073876002483,22.61,2,2023-10-27,09:40:00
2445,0,-99.1505570003891,133989.85209374386,17294.968265063315,21.8,2,2023-10-27,09:40:00
2446,0,-100.89567610490955,133989.85870731957,18074.56656651235,22.28,2,2023-10-27,09:40:00
