time,charge,power,odometer,weight,temperature,doors,start_date,start_time
1448,0,-95.95042656745318,145065.1942845096,16882.444059746707,22.92,2,2023-01-23,18:25:00
1449,0,-106.78362155366895,145065.20006915298,19019.21168374003,21.26,2,2023-01-23,18:25:00
1450,0,,145065.2066024439,17506.307150691988,21.81,2,2023-01-23,18:25:00
1451,0,-108.42080598829344,145065.21373692015,18234.115560224123,22.61,2,2023-01-23,18:25:00
1452,0,-106.72021124429533,145065.22030129898,16996.860022228328,21.97,2,2023-01-23,18:25:00
1453,0,-103.68499777386718,145065.226741261,17178.876188307597,21.92,2,2023-01-23,18:25:00
1454,0,-98.84709212912375,145065.2324584572,17139.549657524047,22.29,2,2023-01-23,18:25:00
1455,0,-111.29624283057656,145065.2395167087,15942.209113524972,21.33,2,2023-01-23,18:25:00
1456,0,-108.33292389704641,145065.24576538667,15241.159069231908,22.3,2,2023-01-23,18:25:00
1457,0,-109.70028238396934,145065.25203357398,17119.832851763254,22.15,2,2023-01-23,18:25:00
1458,0,-103.23235361117848,145065.25825421032,15839.701155738408,22.1,2,2023-01-23,18:25:00
1459,0,-95.42160010729154,145065.26358160828,17579.266064830386,22.54,2,2023-01-23,18:25:00
1460,0,-106.43359622525224,145065.26968007916,17223.151666562582,21.97,2,2023-01-23,18:25:00
1461,0,-97.75583223025484,145065.2748592697,15095.636883288254,22.02,2,2023-01-23,18:25:00
1462,0,-102.86906410847197,145065.28117928654,16924.49254447409,22.09,2,2023-01-23,18:25:00
1463,0,-102.4524355828016,145065.2872539131,17330.41236226815,20.98,2,2023-01-23,18:25:00
1464,0,-99.73444942806108,145065.29284443858,18479.34325392787,22.52,2,2023-01-23,18:25:00
1465,0,-100.29433738502236,145065.29931407742,16984.941318361158,22.3,2,2023-01-23,18:25:00
1466,0,-103.51252608793386,145065.3050414049,16037.147752647275,22.27,2,2023-01-23,18:25:00
1467,0,-102.65447369847975,145065.31078080158,15934.78768478036,22.17,2,2023-01-23,18:25:00
1468,0,-107.90432931092631,145065.31695431357,16933.257121087456,22.68,2,2023-01-23,18:25:00
1469,0,-106.84703467252862,145065.3228529214,16562.32796461285,22.11,2,2023-01-23,18:25:00
1470,0,-103.63224080119116,145065.32887614996,17185.255984181003,21.89,2,2023-01-23,18:25:00
1471,0,-110.5556581816798,145065.3352988453,17486.95211672576,21.13,2,2023-01-23,18:25:00
1472,0,-107.89116601780756,145065.34083619027,17779.771879015218,21.36,2,2023-01-23,18:25:00
1473,0,-102.29040147360405,145065.346331184,17803.25372648135,21.85,2,2023-01-23,18:25:00
1474,0,-103.59352655838876,145065.35212132285,16870.32697420055,22.05,2,2023-01-23,18:25:00
1475,0,-99.87943796511823,145065.35799638025,17853.95538204118,21.7,2,2023-01-23,18:25:00
1476,0,,145065.3642239609,16128.29778893717,21.89,2,2023-01-23,18:25:00
1477,0,-113.9181769440559,145065.37110137197,17459.611085961096,21.55,2,2023-01-23,18:25:00
1478,0,-105.36731028055918,145065.37698649883,17521.013364389728,22.47,2,2023-01-23,18:25:00
1479,0,-104.9167098487896,145065.382911129,17450.887758959532,21.86,2,2023-01-23,18:25:00
1480,0,-105.35058619998523,145065.38849189822,16521.251599113813,22.59,2,2023-01-23,18:25:00
1481,0,-100.78780057299551,145065.394011985,16608.274247073045,21.87,2,2023-01-23,18:25:00
1482,0,-104.8560509030728,145065.4002571578,17867.60983186738,22.18,2,2023-01-23,18:25:00
1483,0,-108.14445579548044,145065.406183204,17015.936178680506,22.23,2,2023-01-23,18:25:00
1484,0,-106.03240965888348,145065.4127132499,17822.171353435624,22.08,2,2023-01-23,18:25:00
1485,0,-105.37103902672563,145065.41918886398,16863.282734537715,21.45,2,2023-01-23,18:25:00
1486,0,-110.32887260646538,145065.42553011456,19632.91613183701,21.83,2,2023-01-23,18:25:00
1487,0,-94.93942032817839,145065.43070616006,17126.81966912128,20.96,2,2023-01-23,18:25:00
1488,0,-103.02071298535338,145065.43695433938,18305.52145167658,22.82,2,2023-01-23,18:25:00
1489,0,-102.46019953632145,145065.4423934882,19251.62230549847,20.32,2,2023-01-23,18:25:00
1490,0,-99.80354148204468,145065.44735805652,18238.862241388266,22.42,2,2023-01-23,18:25:00
1491,0,-109.11569741205727,145065.45337505802,17067.803795089752,22.05,2,2023-01-23,18:25:00
1492,0,-112.38434442195783,145065.45996056698,17272.393896218866,21.13,2,2023-01-23,18:25:00
1493,0,-107.54998148025985,145065.466222959,14704.490039276185,22.13,2,2023-01-23,18:25:00
1494,0,-101.23936942118155,145065.47168861137,15477.691638235248,21.45,2,2023-01-23,18:25:00
1495,0,-111.62370018131358,145065.47899337564,17336.488418066274,22.22,2,2023-01-23,18:25:00
1496,0,-103.67412677877724,145065.4853082397,16884.72247404689,21.97,2,2023-01-23,18:25:00
1497,0,-104.16739542349373,145065.4907938932,16455.991651139186,22.11,2,2023-01-23,18:25:00
1498,0,-96.96864978852567,145065.49567759637,17377.66586395537,21.82,2,2023-01-23,18:25:00
1499,0,-101.37527025697595,145065.50148183975,16879.019932132873,22.66,2,2023-01-23,18:25:00
1500,0,-95.00782179070455,145065.50640637832,16573.58536797773,21.49,2,2023-01-23,18:25:00
1501,0,-102.01050979642758,145065.5117980181,18153.725420370654,21.66,2,2023-01-23,18:25:00
1502,0,-96.59218281771271,145065.51685504316,16318.943037847868,21.91,2,2023-01-23,18:25:00
1503,0,-99.51892865631467,145065.52238475217,17908.19846076013,21.95,2,2023-01-23,18:25:00
1504,0,-97.43275556081873,145065.5280245031,17542.264701817327,21.43,2,2023-01-23,18:25:00
1505,0,-100.97673857236954,145065.53349417096,18443.18253866053,21.0,2,2023-01-23,18:25:00
1506,0,-111.7069339667495,145065.54055080187,16971.07310209882,22.18,2,2023-01-23,18:25:00
1507,0,-105.13998577159774,145065.54636397527,16273.517868870778,22.16,2,2023-01-23,18:25:00
1508,0,-110.85310892048462,145065.55293456616,16842.621818394207,22.85,2,2023-01-23,18:25:00
1509,0,-106.77905178088382,145065.5591257211,17317.405596287717,22.63,2,2023-01-23,18:25:00
1510,0,-106.75418670386921,145065.56492873086,18140.572378503784,22.03,2,2023-01-23,18:25:00
1511,0,-103.50026973595318,145065.57059619238,17994.756987380573,21.66,2,2023-01-23,18:25:00
1512,0,-112.05305239900716,145065.57717822213,17176.47288844961,22.56,2,2023-01-23,18:25:00
1513,0,-104.11071787587703,145065.58256667145,17288.720720313373,21.58,2,2023-01-23,18:25:00
1514,0,-104.35990958649101,145065.5881597724,17908.38873716937,22.45,2,2023-01-23,18:25:00
1515,0,-100.23321647269135,145065.59374541338,18194.625331739593,21.28,2,2023-01-23,18:25:00
1516,0,-102.03286430621294,145065.5996893127,17611.88684769276,22.98,2,2023-01-23,18:25:00
1517,0,-100.905579481913,145065.60514146645,17580.91169135912,21.47,2,2023-01-23,18:25:00
1518,0,-106.53181295373858,145065.61151636034,17540.82547452223,21.51,2,2023-01-23,18:25:00
1519,0,-105.41587686626139,145065.6179602455,17565.78726883138,21.05,2,2023-01-23,18:25:00
1520,0,-102.43377641782048,145065.62350787644,17566.710019253853,21.8,2,2023-01-23,18:25:00
1521,0,-104.73803772895454,145065.6296781182,16552.807339788345,22.22,2,2023-01-23,18:25:00
1522,0,-103.76343700662045,145065.6351645954,16055.85039365514,21.7,2,2023-01-23,18:25:00
1523,0,-102.9716658914664,145065.64116052334,16648.826595806666,21.56,2,2023-01-23,18:25:00
1524,0,-107.95148320428306,145065.64765209533,16978.831759741126,21.28,2,2023-01-23,18:25:00
1525,0,-103.07349645626805,145065.6536102596,17876.186895413688,22.14,2,2023-01-23,18:25:00
1526,0,-104.29651045667006,145065.65946425556,17133.661127127103,22.35,2,2023-01-23,18:25:00
1527,0,-107.07679663937068,145065.6665146142,17512.73074876938,22.08,2,2023-01-23,18:25:00
1528,0,-100.95613051427661,145065.6726012853,17406.724408383372,22.35,2,2023-01-23,18:25:00
1529,0,-97.03483547592535,145065.67808625585,17747.459572238284,21.39,2,2023-01-23,18:25:00
1530,0,-105.56813049592189,145065.68353234712,17007.88764203687,21.68,2,2023-01-23,18:25:00
1531,0,-109.98994093363915,145065.69057853034,16769.759877571018,21.9,2,2023-01-23,18:25:00
1532,0,-96.19467309071541,145065.69611474857,16032.502302652703,22.64,2,2023-01-23,18:25:00
1533,0,-101.13500086829491,145065.7016705805,17616.26986061792,22.64,2,2023-01-23,18:25:00
1534,0,-102.8015311688787,145065.70759050103,14955.801339311865,22.4,2,2023-01-23,18:25:00
1535,0,-105.28538991705047,145065.7138629579,17481.230588848026,22.38,2,2023-01-23,18:25:00
1536,0,-93.04590957368235,145065.7191492045,18061.36332823284,21.61,2,2023-01-23,18:25:00
1537,0,-100.56966730741345,145065.72491647513,17230.829688268812,22.05,2,2023-01-23,18:25:00
1538,0,-96.08518097302391,145065.7301523097,17642.61659278446,21.17,2,2023-01-23,18:25:00
1539,0,-103.25391444433033,145065.7359824086,17005.765476032957,22.38,2,2023-01-23,18:25:00
1540,0,-104.3686605349907,145065.7422997013,17345.816232668538,21.88,2,2023-01-23,18:25:00
1541,0,-103.82643676342784,145065.74808066819,17221.069362605744,23.02,2,2023-01-23,18:25:00
1542,0,-104.6644210750109,145065.75497187336,17906.250516316926,22.13,2,2023-01-23,18:25:00
1543,0,-103.64554946468164,145065.76045503325,17122.87544918784,21.62,2,2023-01-23,18:25:00
1544,0,-107.79683912138346,145065.7664704484,16399.76610269514,21.86,2,2023-01-23,18:25:00
1545,0,-111.58569934006671,145065.77303069094,17611.670242493747,21.68,2,2023-01-23,18:25:00
1546,0,-105.86074234760746,145065.7794416689,17248.62732231416,21.71,2,2023-01-23,18:25:00
1547,0,-106.45141568870483,145065.78666950375,16792.645515192366,21.99,2,2023-01-23,18:25:00
1548,0,-104.50448305993432,145065.79273791975,17867.3368921722,21.51,2,2023-01-23,18:25:00
1549,0,-93.45202492826583,145065.79819702022,18947.66225320615,21.97,2,2023-01-23,18:25:00
1550,0,-99.6770996951138,145065.80414547163,17727.41500071645,21.01,2,2023-01-23,18:25:00
1551,0,-98.9708775067681,145065.80963292747,17987.77711429413,22.08,2,2023-01-23,18:25:00
1552,0,-107.4162838268956,145065.8155997245,17471.74410439643,21.62,2,2023-01-23,18:25:00
1553,0,-105.21156301643954,145065.82212300526,18494.248260684497,21.33,2,2023-01-23,18:25:00
1554,0,-98.7609361038209,145065.8283778577,17872.3099505169,22.36,2,2023-01-23,18:25:00
1555,0,-99.99662022213413,145065.83423218213,16905.002331784246,21.12,2,2023-01-23,18:25:00
1556,0,-98.15984690960383,145065.8397952496,17827.555102255123,22.31,2,2023-01-23,18:25:00
1557,0,-107.06551536330085,145065.84586433152,17695.74329327721,22.23,2,2023-01-23,18:25:00
1558,0,-104.06614321432652,145065.85203574217,17034.326094256787,21.55,2,2023-01-23,18:25:00
1559,0,-94.48472506942905,145065.85731527366,18344.794985679993,21.86,2,2023-01-23,18:25:00
1560,0,-98.01472005746956,145065.86271224896,16338.577822609668,22.13,2,2023-01-23,18:25:00
1561,0,-106.35446107245753,145065.86847396372,17648.05337524898,22.12,2,2023-01-23,18:25:00
1562,0,-97.914593911363,145065.87371472787,17005.087766470147,22.46,2,2023-01-23,18:25:00
1563,0,-97.44039580040705,145065.87871579983,16065.270966563603,22.37,2,2023-01-23,18:25:00
1564,0,-101.1095893534517,145065.88410701338,17444.120486375425,22.52,2,2023-01-23,18:25:00
1565,0,-103.0974244531924,145065.89020483958,17019.50797825662,22.58,2,2023-01-23,18:25:00
1566,0,-105.4421659816906,145065.8961623211,16883.22355072343,22.06,2,2023-01-23,18:25:00
1567,0,-100.90755593962724,145065.90184642977,16502.609928696413,21.85,2,2023-01-23,18:25:00
1568,0,-101.79648169886806,145065.90728485872,18958.556906471258,21.94,2,2023-01-23,18:25:00
1569,0,-106.49004863951244,145065.91337578231,15382.281707847576,21.83,2,2023-01-23,18:25:00
1570,0,-107.3103747009708,145065.9194405162,15620.920896039786,22.72,2,2023-01-23,18:25:00
1571,0,-108.502788161373,145065.9259684827,17768.64184650482,21.62,2,2023-01-23,18:25:00
1572,0,-94.58969104459962,145065.93061935558,17720.800930586298,22.57,2,2023-01-23,18:25:00
1573,0,-96.66584934256072,145065.93565288236,16238.854563763309,21.76,2,2023-01-23,18:25:00
1574,0,-107.76724672851508,145065.94202847467,16871.901325582217,22.55,2,2023-01-23,18:25:00
1575,0,-102.84601380761892,145065.94817175425,17851.8834288294,22.36,2,2023-01-23,18:25:00
1576,0,-99.98259340565193,145065.95454535607,17129.96159769888,21.98,2,2023-01-23,18:25:00
1577,0,-97.12730708754144,145065.9600058114,17987.32468140874,22.13,2,2023-01-23,18:25:00
1578,0,-102.82915435215044,145065.965717765,17313.949899182553,21.45,2,2023-01-23,18:25:00
1579,0,-99.35592297084902,145065.97098547063,16932.700310701348,22.29,2,2023-01-23,18:25:00
1580,0,-90.86300404728432,145065.97541354108,16184.194512355662,22.47,2,2023-01-23,18:25:00
1581,0,-99.67434731398133,145065.98076810798,17298.074950498674,22.67,2,2023-01-23,18:25:00
1582,0,-100.08245928944407,145065.98644985797,16837.412400090572,21.84,2,2023-01-23,18:25:00
1583,0,-95.91136411286564,145065.99102911673,18146.745491956608,23.1,2,2023-01-23,18:25:00
1584,0,-86.36623347923693,145065.99502313134,18114.648703325573,21.84,2,2023-01-23,18:25:00
1585,0,-87.41464238756829,145065.99850463614,17154.073243356877,21.78,2,2023-01-23,18:25:00
1586,0,-92.48822291542066,145066.0027920006,17321.29079053754,21.92,2,2023-01-23,18:25:00
1587,0,-84.33825843556492,145066.00625211163,17053.52272881313,21.92,2,2023-01-23,18:25:00
1588,0,-86.39356120901431,145066.00942144133,16925.681321743396,21.28,2,2023-01-23,18:25:00
1589,0,-78.58603669787585,145066.01149730527,16494.010493166053,21.43,2,2023-01-23,18:25:00
1590,0,-75.89146378153026,145066.01352585165,17404.40322612051,21.39,2,2023-01-23,18:25:00
1591,0,-82.76924088552173,145066.01606936267,17118.324313071633,22.12,2,2023-01-23,18:25:00
1592,0,-76.61054512760349,145066.01767144035,18542.429052701216,22.75,2,2023-01-23,18:25:00
1593,0,-73.83764361896472,145066.01890002732,17068.371189781024,21.67,2,2023-01-23,18:25:00
1594,0,-81.52969026986125,145066.02139827996,19274.97996516489,21.94,2,2023-01-23,18:25:00
1595,0,-72.81309049095243,145066.02236566678,18796.36070915389,21.6,2,2023-01-23,18:25:00
1596,0,-69.0770508140369,145066.02290124522,16774.656466043114,22.33,2,2023-01-23,18:25:00
1597,,-64.10329906726378,145066.02314422527,17453.62982065245,22.13,2,2023-01-23,18:25:00
1598,0,-65.67480372052998,145066.02314422527,17428.481332317988,22.46,2,2023-01-23,18:25:00
1599,0,-65.8727779956402,145066.02314422527,17344.56702810392,21.5,2,2023-01-23,18:25:00
1600,0,-62.04846081589009,145066.02314422527,17361.581766740568,21.98,2,2023-01-23,18:25:00
1601,0,-66.82514334593681,145066.02314422527,17295.49701701515,19.93,0,2023-01-23,18:25:00
1602,0,-64.92631157271325,145066.02314422527,17338.26526601643,19.96,0,2023-01-23,18:25:00
1603,0,,145066.02314422527,17239.20394992388,20.54,0,2023-01-23,18:25:00
1604,0,-66.40786058229047,145066.02314422527,17396.0836975212,19.76,error,2023-01-23,18:25:00
1605,0,-66.74321697863256,145066.02314422527,17312.978125600635,19.82,0,2023-01-23,18:25:00
1606,0,-62.90168818771646,145066.02314422527,17345.588912230054,19.65,0,2023-01-23,18:25:00
1607,0,-63.35702306199059,145066.02314422527,17327.732185352404,21.12,0,2023-01-23,18:25:00
1608,0,-64.98066225158469,145066.02314422527,17401.90576967701,19.57,0,2023-01-23,18:25:00
1609,0,-65.20894126464263,145066.02314422527,17418.844440698773,20.34,0,2023-01-23,18:25:00
1610,0,-65.79575319480196,145066.02314422527,17420.9712110978,19.36,0,2023-01-23,18:25:00
1611,0,-67.42525259584157,145066.02314422527,17286.547594166586,20.28,0,2023-01-23,18:25:00
1612,0,-63.80959525280449,145066.02314422527,17383.115602890928,21.43,1,2023-01-23,18:25:00
1613,0,-66.37731483600966,145066.02314422527,17306.816665419738,22.08,2,2023-01-23,18:25:00
1614,0,-69.004958203122,145066.02314422527,17357.83360585282,22.16,2,2023-01-23,18:25:00
1615,0,-79.8070649178054,145066.0244251483,16979.623156346956,21.96,2,2023-01-23,18:25:00
1616,0,-68.13236146233392,145066.02525342687,17614.74528182416,22.35,2,2023-01-23,18:25:00
1617,0,-66.41464003675007,145066.0253883501,17361.431853406288,22.23,2,2023-01-23,18:25:00
1618,0,-73.68618602456402,145066.02641317743,17656.90105093609,21.66,2,2023-01-23,18:25:00
1619,0,-76.87406397706543,145066.0280196549,16604.22880291958,22.25,2,2023-01-23,18:25:00
1620,0,-72.53311057742778,145066.02913171347,17330.653834109213,22.11,2,2023-01-23,18:25:00
1621,0,-80.04772381054546,145066.0310738721,17000.160824876213,22.48,2,2023-01-23,18:25:00
1622,0,-74.51191472755255,145066.0330803183,17752.697920310457,21.27,2,2023-01-23,18:25:00
1623,0,-83.94810711798813,145066.03568005646,17499.609708735647,22.06,2,2023-01-23,18:25:00
1624,0,-84.38541319605427,145066.03882376596,17124.203547175122,22.05,2,2023-01-23,18:25:00
1625,0,-85.05157456816309,145066.04259267414,17414.314271264,21.81,2,2023-01-23,18:25:00
1626,0,-85.21854792640194,145066.04574618224,17094.224897340308,22.53,2,2023-01-23,18:25:00
1627,0,-91.4675346405707,145066.04974465654,16072.192124696568,21.64,2,2023-01-23,18:25:00
1628,0,-89.9101264546281,145066.053933186,15799.058384614704,22.36,2,2023-01-23,18:25:00
1629,0,-97.54901083592036,145066.05848612502,18049.597690183844,21.64,2,2023-01-23,18:25:00
1630,0,-94.238023870215,145066.06305035393,18172.64462641199,22.66,2,2023-01-23,18:25:00
1631,0,-96.82238650567608,145066.06831141142,17499.875280534707,22.2,2,2023-01-23,18:25:00
1632,,-97.27927560691714,145066.0741539109,18104.61861514059,21.22,2,2023-01-23,18:25:00
1633,0,-90.88250985527534,145066.07936452274,18722.597291685368,22.57,2,2023-01-23,18:25:00
1634,0,-113.55675603806353,145066.08613525113,16989.071833941092,22.28,2,2023-01-23,18:25:00
1635,0,-109.57383729555443,145066.09251259163,16764.992148649693,22.05,2,2023-01-23,18:25:00
1636,0,-96.51321633235959,145066.09763182263,17938.440395582187,21.68,2,2023-01-23,18:25:00
1637,0,-108.90425844469485,145066.10426176983,18468.312527372575,21.57,2,2023-01-23,18:25:00
1638,0,-110.72346880078972,145066.11092557915,16812.17800824053,22.25,2,2023-01-23,18:25:00
1639,0,-103.67936113473918,145066.1165807029,18530.102124229597,21.23,2,2023-01-23,18:25:00
1640,0,-100.01940733010989,145066.12259006538,17047.923851659754,21.66,2,2023-01-23,18:25:00
1641,0,-101.1644178402871,145066.1285418328,17530.183220971834,22.35,2,2023-01-23,18:25:00
1642,0,-96.86764390823305,145066.13375961146,17059.987451476547,21.3,2,2023-01-23,18:25:00
1643,,-107.33818985105225,145066.14017962446,17550.24508813629,21.32,2,2023-01-23,18:25:00
1644,0,-98.96679184179769,145066.14514571952,16510.27070697913,22.26,2,2023-01-23,18:25:00
1645,,-102.9416340623912,145066.1511969406,18173.588597630456,21.87,2,2023-01-23,18:25:00
1646,0,-108.36417952891286,145066.1578874667,16042.188270448956,22.83,2,2023-01-23,18:25:00
1647,0,-101.65793840700142,145066.16294961944,16602.99082969562,21.85,2,2023-01-23,18:25:00
1648,0,-101.286794917796,145066.16870959642,18387.816482970433,21.22,2,2023-01-23,18:25:00
1649,0,-104.17020058309127,145066.17518604573,19160.835705180874,22.57,2,2023-01-23,18:25:00
1650,0,,145066.18129372527,16927.73713406828,21.34,2,2023-01-23,18:25:00
1651,0,-105.3159460954289,145066.18761699926,18577.587730828218,21.5,2,2023-01-23,18:25:00
1652,0,-97.48388543113333,145066.19317987649,18384.98657063098,21.83,2,2023-01-23,18:25:00
1653,0,-99.72548807733435,145066.1986160453,,22.08,2,2023-01-23,18:25:00
1654,0,-101.26169498805812,145066.20442272665,16966.447715499617,22.19,2,2023-01-23,18:25:00
1655,0,-108.7137720257115,145066.210461922,18472.993439859223,22.48,2,2023-01-23,18:25:00
1656,0,-104.81256389648415,145066.216668382,17199.814113479584,20.71,2,2023-01-23,18:25:00
1657,0,-107.12988954201143,145066.22279721143,17722.44365119642,21.53,2,2023-01-23,18:25:00
1658,0,-103.83376879139652,145066.22919310757,15620.932906131957,22.53,2,2023-01-23,18:25:00
1659,0,-106.05858913634997,145066.23515754295,17028.09554764418,21.55,2,2023-01-23,18:25:00
1660,0,-101.09961086205841,145066.24054028184,16861.843116501674,21.97,2,2023-01-23,18:25:00
1661,0,-97.2894273223186,145066.24545840092,17451.328925874917,22.67,2,2023-01-23,18:25:00
1662,0,-103.91660990559963,145066.25112235476,17099.490814593977,21.91,2,2023-01-23,18:25:00
1663,0,-101.8242320906942,145066.25659919702,16943.926259643264,21.87,2,2023-01-23,18:25:00
1664,0,-104.35809410045037,145066.26224791748,17347.271301924127,21.92,2,2023-01-23,18:25:00
1665,0,-102.77567314039071,145066.2678118657,16730.533830748333,22.64,2,2023-01-23,18:25:00
1666,0,-91.70168085800381,145066.27233936466,16025.555093199084,21.2,2,2023-01-23,18:25:00
1667,0,-87.39208394160678,145066.27625309426,16992.79972865141,22.89,2,2023-01-23,18:25:00
1668,0,-84.792243873615,145066.27946242792,17169.158989397587,21.89,2,2023-01-23,18:25:00
1669,0,-77.38500775083119,145066.28213424594,17950.89185418084,21.83,2,2023-01-23,18:25:00
1670,0,-82.10805226181311,145066.28496549124,17185.921099270858,21.59,2,2023-01-23,18:25:00
1671,0,-79.61364502975371,145066.28739998315,17662.481916190984,21.43,2,2023-01-23,18:25:00
1672,0,-83.85631429141843,145066.29052866882,16771.572089063455,20.83,2,2023-01-23,18:25:00
1673,0,-81.33362371481955,145066.2926868954,17336.17270153692,22.61,2,2023-01-23,18:25:00
1674,0,-76.69979402065539,145066.29412633015,15965.881887714087,20.89,2,2023-01-23,18:25:00
1675,0,-71.45705779245999,145066.29492895148,16847.922190042078,21.97,2,2023-01-23,18:25:00
1676,0,-74.14868907779007,145066.2961286426,15172.760163702702,21.78,2,2023-01-23,18:25:00
1677,0,-68.48024547357883,145066.29681938523,16397.87083501114,22.15,2,2023-01-23,18:25:00
1678,0,-64.51352045692927,145066.29690450695,17329.711742782685,21.0,2,2023-01-23,18:25:00
1679,0,-64.08790128173945,145066.29690450695,17279.676761962968,21.59,2,2023-01-23,18:25:00
