time,charge,power,odometer,weight,temperature,doors,start_date,start_time
3770,0,-151.1111546239257,95766.44512349542,14642.63612989195,21.56,2,2023-01-30,18:11:00
3771,0,-158.24646800788312,95766.45723801505,13986.128518950676,21.88,2,2023-01-30,18:11:00
3772,0,-159.2857256174505,95766.46898262705,14029.910714212629,22.66,2,2023-01-30,18:11:00
3773,0,-157.87740479221193,95766.48130487346,12868.335640274938,22.59,2,2023-01-30,18:11:00
3774,0,-154.91561450259755,95766.4934527583,14756.521098019452,22.62,2,2023-01-30,18:11:00
3775,0,-155.2311822464417,95766.50492794457,15068.431748168687,21.98,2,2023-01-30,18:11:00
3776,0,-151.8383350298174,95766.51602131277,13163.4689194816,21.94,2,2023-01-30,18:11:00
3777,0,-153.0649364767476,95766.5275588361,14641.392156037113,22.13,2,2023-01-30,18:11:00
3778,0,-153.29947880534945,95766.53888502033,14400.0981252137,22.22,2,2023-01-30,18:11:00
3779,0,-157.11207804216428,95766.55080269925,14071.071778039008,22.09,2,2023-01-30,18:11:00
3780,0,,95766.56185031957,13485.58826184647,22.39,2,2023-01-30,18:11:00
3781,0,-145.62186096842092,95766.57305787034,15354.315227056664,22.25,2,2023-01-30,18:11:00
3782,0,-149.9061316961799,95766.5842626164,14925.677583092085,22.09,2,2023-01-30,18:11:00
3783,0,-144.49015166747995,95766.59501135183,13786.777070858318,21.71,2,2023-01-30,18:11:00
3784,0,-150.31249679852309,95766.6065534546,14526.782698776291,22.48,2,2023-01-30,18:11:00
3785,0,-153.32023280523237,95766.61844323817,14367.02225555266,21.73,2,2023-01-30,18:11:00
3786,0,-152.88776892661076,95766.63012040571,14230.790167393463,22.06,2,2023-01-30,18:11:00
3787,0,-146.14456058422456,95766.6403203446,14107.225518234418,21.56,2,2023-01-30,18:11:00
3788,0,-159.56941228984329,95766.65273440002,13102.308800361536,21.6,2,2023-01-30,18:11:00
3789,0,-157.24807858757612,95766.66413674141,13601.713392906044,21.18,2,2023-01-30,18:11:00
3790,0,-159.5252809539119,95766.67603439823,15560.617874545755,21.63,2,2023-01-30,18:11:00
3791,0,-162.08708663086873,95766.68874956148,13961.954011061918,21.92,2,2023-01-30,18:11:00
3792,0,-161.50727111495414,95766.70130413097,13285.599611749047,21.82,2,2023-01-30,18:11:00
3793,0,-151.96595524734406,95766.71259290092,13931.420595176147,22.5,2,2023-01-30,18:11:00
3794,0,-159.1082465135734,95766.72429355186,14001.950074969804,21.74,2,2023-01-30,18:11:00
3795,0,-166.7918388396244,95766.73757564327,15665.688022795448,22.13,2,2023-01-30,18:11:00
3796,0,-150.2126619519329,95766.74878445818,14574.829839702219,22.11,2,2023-01-30,18:11:00
3797,0,-152.27019320581678,95766.76031140867,15333.9962931731,21.89,2,2023-01-30,18:11:00
3798,0,-154.60322831562678,95766.77183134815,12471.877692194854,21.87,2,2023-01-30,18:11:00
3799,0,-149.51680075719696,95766.7824142121,14807.686520348077,22.18,2,2023-01-30,18:11:00
3800,0,-151.8096335470319,95766.79450600561,14776.556076444418,21.45,2,2023-01-30,18:11:00
3801,0,-157.81616651014454,95766.80634944116,14454.179670780502,22.42,2,2023-01-30,18:11:00
3802,0,-159.98169401220633,95766.81875928304,14309.12899950584,21.7,2,2023-01-30,18:11:00
3803,0,-148.27299514485992,95766.83022464401,16363.717468929526,22.22,2,2023-01-30,18:11:00
3804,0,-156.52803564193425,95766.84195363779,14919.949302071462,21.98,2,2023-01-30,18:11:00
3805,0,-159.65557285123643,95766.85422528513,13850.772037742368,22.7,2,2023-01-30,18:11:00
3806,,-158.29743562586108,95766.8664390871,12687.651542648555,22.14,2,2023-01-30,18:11:00
3807,0,-152.85713448406307,95766.87810205447,14579.151029193177,22.83,2,2023-01-30,18:11:00
3808,0,-155.9341779332963,95766.88989723829,14090.155803627371,22.12,2,2023-01-30,18:11:00
3809,0,-152.85570883650823,95766.90121895148,15659.482948793557,22.23,2,2023-01-30,18:11:00
3810,0,-158.95739962627223,95766.91371120287,13762.82171520056,21.53,2,2023-01-30,18:11:00
3811,0,-154.36636189174627,95766.92608932336,14543.796875720756,22.3,2,2023-01-30,18:11:00
3812,0,-157.8616722709433,95766.93836705422,15942.84585403249,22.4,2,2023-01-30,18:11:00
3813,0,-149.2487225964893,95766.94981786783,14498.195038754837,21.45,2,2023-01-30,18:11:00
3814,0,-153.9410456429532,95766.96165122253,14730.546981737867,21.38,2,2023-01-30,18:11:00
3815,0,-157.8702193888952,95766.97359698605,14897.726566100617,22.97,2,2023-01-30,18:11:00
3816,0,-157.91142715062372,95766.98527428125,14401.73115908046,22.09,2,2023-01-30,18:11:00
3817,0,-155.9252014335526,95766.99699570045,14132.996160488194,22.18,2,2023-01-30,18:11:00
3818,0,-153.62571794836146,95767.00853859755,14822.463254733115,22.64,2,2023-01-30,18:11:00
3819,0,-151.74055006469558,95767.01989574904,15309.876745547514,21.98,2,2023-01-30,18:11:00
3820,0,-160.97735323728028,95767.0311208409,14494.381496103755,21.6,2,2023-01-30,18:11:00
3821,0,,95767.04346057778,14337.676482644116,21.77,2,2023-01-30,18:11:00
3822,0,-155.08858241363137,95767.0550309845,15611.350318939383,22.45,2,2023-01-30,18:11:00
3823,0,-152.7344502103844,95767.06683773773,14172.169902611015,21.27,2,2023-01-30,18:11:00
3824,0,-152.0344424033917,95767.07871141029,14839.128068383037,22.01,2,2023-01-30,18:11:00
3825,0,-152.6061557244637,95767.09084297574,14458.555670080375,21.76,2,2023-01-30,18:11:00
3826,0,-161.5371754567834,95767.10346990697,,22.26,2,2023-01-30,18:11:00
3827,0,-156.8875071526663,95767.11543221846,14309.349281862465,22.38,2,2023-01-30,18:11:00
3828,0,-154.88784073912169,95767.12730689275,14514.737057982253,22.66,2,2023-01-30,18:11:00
3829,0,-157.43711768298556,95767.1393856157,13294.247130089709,22.07,2,2023-01-30,18:11:00
3830,0,-154.89923436158614,95767.15060931847,14484.554700665047,22.34,2,2023-01-30,18:11:00
3831,0,-162.56464009115473,95767.16288827398,14031.051312409489,21.43,2,2023-01-30,18:11:00
3832,0,-161.2549922637225,95767.17494659305,13595.704299979798,21.62,2,2023-01-30,18:11:00
3833,0,-161.0669564509638,95767.18703627693,14261.741047854168,22.65,2,2023-01-30,18:11:00
3834,0,-154.07112557320826,95767.19859535151,15419.721129086289,21.47,2,2023-01-30,18:11:00
3835,0,-153.4243866237776,95767.21016536765,,23.15,2,2023-01-30,18:11:00
3836,0,-158.9772930822844,95767.22215494864,14936.131629372203,21.77,2,2023-01-30,18:11:00
3837,0,-152.1448509244956,95767.23389282111,13824.203646099748,22.02,2,2023-01-30,18:11:00
3838,0,-160.75268186375735,95767.24600083916,13388.252629947296,22.24,2,2023-01-30,18:11:00
3839,0,-152.7900550956774,95767.25786922558,14695.40454291117,21.52,2,2023-01-30,18:11:00
3840,0,-153.8195678036442,95767.26970761914,14958.48684356266,22.23,2,2023-01-30,18:11:00
3841,0,-152.7546283962486,95767.2811067255,15075.871803572893,22.5,2,2023-01-30,18:11:00
3842,0,-146.02714043915037,95767.29145077388,15363.972336267485,21.71,2,2023-01-30,18:11:00
3843,0,-155.74235802108842,95767.30338644868,14774.828177762807,21.63,2,2023-01-30,18:11:00
3844,0,-156.4398519092524,95767.31518686324,13995.450125187894,22.57,2,2023-01-30,18:11:00
3845,0,-161.00836721295374,95767.32711946678,12989.74475600788,21.52,2,2023-01-30,18:11:00
3846,0,-156.6127968019963,95767.33927306678,14047.767878176908,21.66,2,2023-01-30,18:11:00
3847,0,-147.57427258293993,95767.35045042746,15585.036847155934,22.5,2,2023-01-30,18:11:00
3848,0,-151.87849573177778,95767.36198162424,13673.003980478294,22.37,2,2023-01-30,18:11:00
3849,0,-153.76205107077453,95767.37359909446,13756.579354973343,22.58,2,2023-01-30,18:11:00
3850,0,-160.6003149800586,95767.38621142258,13402.119155550272,21.49,2,2023-01-30,18:11:00
3851,0,-161.66070825076443,95767.39831664436,14283.559816028439,21.5,2,2023-01-30,18:11:00
3852,0,-146.6293479804636,95767.40916050397,15116.654595260987,22.17,2,2023-01-30,18:11:00
3853,0,,95767.42070483668,16426.329551410694,22.27,2,2023-01-30,18:11:00
3854,0,-156.5763743771636,95767.4327022471,12826.424510147634,22.1,2,2023-01-30,18:11:00
3855,,-158.7606098661633,95767.44429082744,13275.672443562182,22.54,2,2023-01-30,18:11:00
3856,0,-158.18064036989387,95767.4559493774,15649.770662777277,22.0,2,2023-01-30,18:11:00
3857,0,-157.69966747011762,95767.46799231978,14295.736556560723,22.06,2,2023-01-30,18:11:00
3858,0,-142.9399350366204,95767.47891745904,13999.328230422001,22.63,2,2023-01-30,18:11:00
3859,0,-155.41485009117415,95767.49039738826,12679.741992466326,21.58,2,2023-01-30,18:11:00
3860,0,-156.20666987161306,95767.5020819291,14962.247511580788,22.15,2,2023-01-30,18:11:00
3861,0,-156.89437083036105,95767.51364649553,14070.058477607943,22.18,2,2023-01-30,18:11:00
3862,0,-149.09905083933288,95767.5249931283,14732.44950763165,21.68,2,2023-01-30,18:11:00
3863,0,-162.6937898707903,95767.5373961562,13822.533802875858,22.01,2,2023-01-30,18:11:00
3864,0,-150.22939504118028,95767.54898252462,13865.935250068087,21.99,2,2023-01-30,18:11:00
3865,0,-160.89186497851085,95767.5617886493,14362.606290062076,21.69,2,2023-01-30,18:11:00
3866,0,-155.5961279508175,95767.57388746706,14331.62492265335,21.35,2,2023-01-30,18:11:00
3867,0,-146.44579075445893,95767.58478301167,14025.933986897388,21.58,2,2023-01-30,18:11:00
3868,0,-161.9466748126954,95767.59690740489,14385.689013887499,22.0,2,2023-01-30,18:11:00
3869,0,-155.13076162223638,95767.60801461306,15036.890075273091,21.77,2,2023-01-30,18:11:00
3870,0,-163.76046993199805,95767.62029141752,13010.239396562187,21.31,2,2023-01-30,18:11:00
3871,0,-150.4494375020354,95767.63193587428,13590.40570826977,22.84,2,2023-01-30,18:11:00
3872,0,-166.0810708328788,95767.64409746535,14291.596548056983,22.03,2,2023-01-30,18:11:00
3873,0,-155.30524970353142,95767.65578309516,14566.779130389803,21.97,2,2023-01-30,18:11:00
3874,0,-143.63637812049808,95767.66687676561,14407.98963146981,21.26,2,2023-01-30,18:11:00
3875,0,-152.96858144868273,95767.67792005418,14151.066149772818,22.5,2,2023-01-30,18:11:00
3876,0,-156.2281048903136,95767.68998227462,14339.081490941084,22.78,2,2023-01-30,18:11:00
3877,0,-152.907695215227,95767.70104742933,13959.139761638067,22.17,2,2023-01-30,18:11:00
3878,0,-159.21458473675636,95767.71290639939,15671.000846349763,21.83,2,2023-01-30,18:11:00
3879,0,-153.77396322287078,95767.72446741143,14919.069424241185,21.98,2,2023-01-30,18:11:00
3880,0,-164.41137220249345,95767.73719335224,13287.749276916995,21.83,2,2023-01-30,18:11:00
3881,0,-162.52560591195245,95767.74927680037,14381.729205463633,21.71,2,2023-01-30,18:11:00
3882,0,-152.19159163351054,95767.76007475118,15799.053668169488,21.85,2,2023-01-30,18:11:00
3883,0,-157.1400518051694,95767.77211521115,13783.242595590413,22.26,2,2023-01-30,18:11:00
3884,0,-153.03780617564888,95767.78352185283,14871.397732927118,22.19,2,2023-01-30,18:11:00
3885,0,-158.869622311023,95767.7956597299,15262.452322789753,23.22,2,2023-01-30,18:11:00
3886,0,-161.55520557829308,95767.8083426838,13211.659447511513,22.62,2,2023-01-30,18:11:00
3887,0,-155.90729445170493,95767.82024984062,13629.787782086729,21.0,2,2023-01-30,18:11:00
3888,0,-155.64136120365816,95767.83155108664,14254.073813603096,22.4,2,2023-01-30,18:11:00
3889,0,-152.65668667562437,95767.8423203781,14541.872746706751,23.37,2,2023-01-30,18:11:00
3890,0,-150.99536339228948,95767.85406465342,13955.81257382265,22.54,2,2023-01-30,18:11:00
3891,0,-157.4462953670576,95767.86626415778,14916.880090131299,21.65,2,2023-01-30,18:11:00
3892,0,-157.50037605753096,95767.87831805868,14769.958054723604,22.45,2,2023-01-30,18:11:00
3893,0,-159.4536375018346,95767.89011267688,14017.470700547105,21.86,2,2023-01-30,18:11:00
3894,0,-151.4315194697881,95767.90098220466,13679.88503647409,21.46,2,2023-01-30,18:11:00
3895,0,-154.72756175152156,95767.91201598485,13710.417441190713,22.07,2,2023-01-30,18:11:00
3896,0,-150.639474212302,95767.92374702934,15026.180743306038,22.68,2,2023-01-30,18:11:00
3897,0,-153.02294406850498,95767.93558729625,14404.27173059389,22.61,2,2023-01-30,18:11:00
3898,0,-158.7916989680855,95767.94774004277,12542.752408508979,21.89,2,2023-01-30,18:11:00
3899,0,-156.8680720066391,95767.95950344029,14156.961519919976,21.74,2,2023-01-30,18:11:00
3900,0,-151.42871159710137,95767.97145873742,14011.298819486956,22.76,2,2023-01-30,18:11:00
3901,0,-163.3579791043136,95767.98363212199,13505.489858576619,22.63,2,2023-01-30,18:11:00
3902,0,-161.99166051588352,95767.9957088638,15427.724443864223,21.82,error,2023-01-30,18:11:00
3903,0,-145.02841856959742,95768.00607049082,13431.733816208236,21.66,2,2023-01-30,18:11:00
3904,0,-151.73861129891375,95768.01746079451,13961.911800767692,22.05,2,2023-01-30,18:11:00
3905,,-155.11679938463362,95768.02893763197,14272.864278625562,21.64,2,2023-01-30,18:11:00
3906,0,-154.63781767240872,95768.04098231481,14009.76458878118,22.77,2,2023-01-30,18:11:00
3907,0,-151.60359976660024,95768.05265319574,16176.672685285763,21.89,2,2023-01-30,18:11:00
3908,0,-151.64321875429914,95768.06435448184,13764.654991225656,22.88,2,2023-01-30,18:11:00
3909,0,-149.8132077153892,95768.07532289303,14997.50875115312,21.5,2,2023-01-30,18:11:00
3910,0,-148.19058112968656,95768.08761963916,14562.592568130434,21.48,2,2023-01-30,18:11:00
3911,0,-159.87227275701642,95768.099865142,14873.985725400858,22.04,2,2023-01-30,18:11:00
3912,0,-149.91336206781958,95768.11112309342,14408.917691357366,22.08,2,2023-01-30,18:11:00
3913,0,-150.89667193024385,95768.12249841186,13558.323406243282,21.99,2,2023-01-30,18:11:00
3914,0,-153.14806985377012,95768.1339075139,14725.340315707334,21.6,2,2023-01-30,18:11:00
3915,0,-155.13724738890517,95768.14558532886,12873.33808951776,21.89,2,2023-01-30,18:11:00
3916,0,-162.35791477998686,95768.15824334536,14448.593062247213,21.75,2,2023-01-30,18:11:00
3917,0,-162.5672965961574,95768.17021844463,13211.05149362004,21.18,2,2023-01-30,18:11:00
3918,0,-160.21201123833464,95768.1818951491,15365.683035075092,21.73,2,2023-01-30,18:11:00
3919,0,-162.37105966509276,95768.1936180509,14286.232957171196,21.85,2,2023-01-30,18:11:00
3920,0,-152.42912711839736,95768.2053114306,15135.615106987549,21.25,2,2023-01-30,18:11:00
3921,0,-155.36037007087214,95768.21765879188,15504.62334942729,22.44,2,2023-01-30,18:11:00
3922,0,-156.71027443739013,95768.22968052789,13272.281941160249,22.85,2,2023-01-30,18:11:00
3923,0,-154.7676027398981,95768.24108161461,14681.779727235551,22.02,2,2023-01-30,18:11:00
3924,0,-156.94597733073303,95768.25303990158,14464.715347537222,21.33,2,2023-01-30,18:11:00
3925,0,-155.33750988359557,95768.2645329455,14821.11252432594,21.89,2,2023-01-30,18:11:00
3926,0,-155.84318991103945,95768.27619006563,14373.20888571141,21.93,2,2023-01-30,18:11:00
3927,0,-151.38192724773577,95768.28788916447,14195.092498855289,22.11,2,2023-01-30,18:11:00
3928,0,-158.49195784898635,95768.29969751067,15766.536308709357,22.9,2,2023-01-30,18:11:00
3929,0,-154.8881819258104,95768.31144652367,13318.998827610932,21.46,2,2023-01-30,18:11:00
3930,0,-154.47231599871765,95768.32345444753,14409.39694285146,22.16,2,2023-01-30,18:11:00
3931,0,-156.64193956789603,95768.33555610404,14176.291567332455,22.4,2,2023-01-30,18:11:00
3932,0,-154.28595074143675,95768.34702975549,14951.019560739504,22.38,2,2023-01-30,18:11:00
3933,0,-156.80654736821555,95768.35861057788,15169.13820110363,22.56,2,2023-01-30,18:11:00
3934,0,-151.59733642065902,95768.36966747422,15838.527648559795,22.0,2,2023-01-30,18:11:00
3935,,-161.2498116336247,95768.38209374322,13340.223025503725,21.99,2,2023-01-30,18:11:00
3936,0,-149.1727884352922,95768.39363040628,13433.02857678483,22.09,2,2023-01-30,18:11:00
3937,,-164.49286353789344,95768.40606497848,14008.293231479971,22.0,2,2023-01-30,18:11:00
3938,0,-154.97130400403148,95768.41807845653,12972.769610040585,21.62,2,2023-01-30,18:11:00
3939,0,-162.6506607213962,95768.43080962043,13139.599142516505,22.1,2,2023-01-30,18:11:00
3940,0,-162.618617603625,95768.44338920168,14343.892091433663,22.25,error,2023-01-30,18:11:00
3941,0,-164.58610668776214,95768.4564335671,14060.422739839121,21.73,2,2023-01-30,18:11:00
3942,0,-155.07770652465103,95768.46857621742,14353.811044018727,22.24,2,2023-01-30,18:11:00
3943,0,-152.80402578664334,95768.48034155012,14526.197003313824,21.63,2,2023-01-30,18:11:00
3944,0,-156.35048115002309,95768.49263866928,14362.226188821789,21.83,2,2023-01-30,18:11:00
3945,0,-155.40210480827525,95768.50466682615,14365.46819673269,21.92,2,2023-01-30,18:11:00
3946,,-158.02646232159512,95768.51679075068,14392.846183321892,22.54,2,2023-01-30,18:11:00
3947,0,-152.91719319399905,95768.52812940296,13859.985546574027,22.16,2,2023-01-30,18:11:00
3948,0,-155.73292125798164,95768.54091519749,13438.708120331536,22.41,2,2023-01-30,18:11:00
3949,0,-152.24091179639495,95768.55276050676,13189.373793714962,22.12,2,2023-01-30,18:11:00
3950,0,-154.97010006552188,95768.56455017978,14140.593954491385,22.25,2,2023-01-30,18:11:00
3951,0,-155.38588019775062,95768.57618441322,14017.132841392577,21.88,2,2023-01-30,18:11:00
3952,0,-154.66454828545028,95768.58810808985,16709.237391342846,22.01,2,2023-01-30,18:11:00
3953,0,-156.17723048359488,95768.5997600535,15488.612128786435,22.51,2,2023-01-30,18:11:00
3954,0,-149.38764311305323,95768.61126593749,14731.668080061258,21.25,2,2023-01-30,18:11:00
3955,0,-152.08297535881692,95768.62283823657,12740.453925716658,22.0,2,2023-01-30,18:11:00
3956,0,-145.36034505978404,95768.63405899765,13621.151707199539,22.09,2,2023-01-30,18:11:00
3957,0,-153.50472076352267,95768.64553663605,14907.68596041967,22.26,2,2023-01-30,18:11:00
3958,0,-159.30410110585933,95768.6569221443,14302.389411522006,22.1,2,2023-01-30,18:11:00
3959,0,-157.825846357247,95768.66940427304,15092.259376734342,22.04,2,2023-01-30,18:11:00
3960,0,-156.25653121630933,95768.68152350144,14292.581652036353,21.49,2,2023-01-30,18:11:00
3961,0,-158.3034401294837,95768.69360493004,14531.96446747841,21.74,2,2023-01-30,18:11:00
3962,0,-159.72805663286638,95768.70629539924,13972.137217222136,22.64,2,2023-01-30,18:11:00
3963,0,-159.6904557337486,95768.71874256243,13536.99553285202,22.82,2,2023-01-30,18:11:00
3964,0,-161.6188231955538,95768.73100272636,13569.66423982433,22.35,2,2023-01-30,18:11:00
3965,0,-149.54645204852244,95768.74213873794,13509.650780421312,21.61,2,2023-01-30,18:11:00
3966,0,-163.65800116799497,95768.75489993466,13548.917857448028,22.44,2,2023-01-30,18:11:00
3967,0,-157.3938003919463,95768.76674271458,14290.882899609678,22.35,2,2023-01-30,18:11:00
3968,0,-156.9955632136085,95768.77916493033,13975.880897679142,21.63,2,2023-01-30,18:11:00
3969,0,-159.27906169110477,95768.79150766351,14692.813755958507,22.0,2,2023-01-30,18:11:00
3970,0,-157.90496279709913,95768.80345416159,14007.806278291744,23.62,2,2023-01-30,18:11:00
3971,0,-157.89059130713235,95768.81580465502,14197.492429037462,22.3,2,2023-01-30,18:11:00
3972,0,-149.15121026471857,95768.82727061225,13840.770741454484,21.89,2,2023-01-30,18:11:00
3973,0,-160.8217600534115,95768.83962831715,15325.875131288876,21.53,2,2023-01-30,18:11:00
3974,0,-152.0643845448088,95768.8511118646,15007.702353257788,22.06,2,2023-01-30,18:11:00
3975,0,-163.99383874178787,95768.86343115724,14568.972480694958,22.36,2,2023-01-30,18:11:00
3976,0,-156.95174392711746,95768.87568531145,14475.565658039213,23.3,2,2023-01-30,18:11:00
3977,0,-155.82333624585723,95768.88732965029,14410.276835145341,22.42,2,2023-01-30,18:11:00
3978,0,-157.59736555267583,95768.89955894816,14564.796697550499,22.19,2,2023-01-30,18:11:00
3979,0,-149.79920125500192,95768.91092514108,14623.820439232262,22.56,2,2023-01-30,18:11:00
