time,charge,power,odometer,weight,temperature,doors,start_date,start_time
876,0,-61.87783829482031,118304.98362948936,15010.45343124508,22.22,2,2023-02-01,13:29:00
877,0,-62.35749462167288,118304.98362948936,15003.392541771525,21.49,2,2023-02-01,13:29:00
878,0,-60.37063493819283,118304.98362948936,15083.074438473946,22.94,2,2023-02-01,13:29:00
879,0,-59.97101464807369,118304.98362948936,15010.934763276578,19.74,0,2023-02-01,13:29:00
880,error,-58.03503488957085,118304.98362948936,14970.713193742467,19.85,0,2023-02-01,13:29:00
881,0,-59.01962552926735,118304.98362948936,14975.165386898547,19.57,0,2023-02-01,13:29:00
882,0,-61.09718416627754,118304.98362948936,15059.05811314936,19.17,0,2023-02-01,13:29:00
883,0,-58.38505618739086,118304.98362948936,15026.992295748605,18.79,0,2023-02-01,13:29:00
884,0,-60.61160961712398,118304.98362948936,15055.393839739038,18.65,0,2023-02-01,13:29:00
885,0,-56.39311121881307,118304.98362948936,15056.55006162684,19.66,0,2023-02-01,13:29:00
886,0,-58.78096648820795,118304.98362948936,15018.341830118883,18.83,0,2023-02-01,13:29:00
887,0,-58.04438970609909,118304.98362948936,14953.709119045276,19.85,0,2023-02-01,13:29:00
888,0,-58.92066024292899,118304.98362948936,15038.32732081557,18.96,0,2023-02-01,13:29:00
889,0,-60.89633073466152,118304.98362948936,14970.444525797297,19.5,0,2023-02-01,13:29:00
890,0,-60.16910626056986,118304.98362948936,14926.823596857359,22.4,1,2023-02-01,13:29:00
891,0,-58.28215927038013,118304.98362948936,14975.409858296607,22.61,2,2023-02-01,13:29:00
892,0,-58.93189722662056,118304.98362948936,15167.915054616898,22.08,2,2023-02-01,13:29:00
893,0,-57.59415480835694,118304.98362948936,14957.048405978496,21.57,2,2023-02-01,13:29:00
894,0,-67.31377098038871,118304.98506860968,14030.949221473053,22.4,2,2023-02-01,13:29:00
895,0,-59.87729147824991,118304.98537401749,14998.759097231423,21.97,2,2023-02-01,13:29:00
896,0,-65.6381366384003,118304.9866037855,14237.803335671437,22.01,2,2023-02-01,13:29:00
897,0,-68.62824484289179,118304.98829663671,14506.203027422567,22.54,2,2023-02-01,13:29:00
898,0,-64.9256464936055,118304.98945695622,14299.399778190364,22.28,2,2023-02-01,13:29:00
899,0,-68.09504572339607,118304.9910548346,15174.114941951586,21.02,2,2023-02-01,13:29:00
900,0,-75.88560654837725,118304.9938794913,14598.771186662876,21.39,2,2023-02-01,13:29:00
901,0,-74.5806874609551,118304.9969110108,15798.691913126608,21.93,2,2023-02-01,13:29:00
902,0,-85.0373498231682,118305.00082594063,14311.337843236694,21.98,2,2023-02-01,13:29:00
903,0,-75.4191796344336,118305.00297253544,14144.672338359964,21.9,2,2023-02-01,13:29:00
904,0,-68.62163687066452,118305.00583904797,15452.201012930878,23.07,2,2023-02-01,13:29:00
905,0,-82.05409398304288,118305.00993526418,14843.057743868107,22.64,2,2023-02-01,13:29:00
906,0,-84.37084240810496,118305.01444140995,15464.08379037724,21.77,error,2023-02-01,13:29:00
907,0,-86.10795591803168,118305.01915961188,14255.801713603396,21.94,2,2023-02-01,13:29:00
908,0,-84.03406864836863,118305.02388536007,14933.38822138332,21.6,2,2023-02-01,13:29:00
909,0,-85.13066037511764,118305.02831674514,15827.67341212033,22.43,2,2023-02-01,13:29:00
910,0,-86.34327120702334,118305.03382101448,14954.745652939147,21.84,2,2023-02-01,13:29:00
911,0,-95.09001080320805,118305.03951156152,15270.59511593699,21.69,2,2023-02-01,13:29:00
912,0,-95.39578275333974,118305.0448241164,13998.381009997238,22.11,2,2023-02-01,13:29:00
913,0,-88.76409414284898,118305.05018780804,14739.839584341886,21.61,2,2023-02-01,13:29:00
914,0,-91.13066785339205,118305.05548793226,15399.536966245025,22.68,2,2023-02-01,13:29:00
915,0,-98.18940708925163,118305.06126368127,15692.747200936878,22.31,2,2023-02-01,13:29:00
916,0,-93.97888516238118,118305.06674650643,15706.012202995393,21.18,2,2023-02-01,13:29:00
917,0,-88.85732862565172,118305.07210962332,14089.261395729054,22.46,2,2023-02-01,13:29:00
918,0,-92.8610779818568,118305.07786997745,15385.758936503582,22.21,2,2023-02-01,13:29:00
919,0,-91.07039817114783,118305.08404395799,14168.029997005817,22.09,2,2023-02-01,13:29:00
920,0,-93.26295741728431,118305.08964083981,15538.835072007216,21.2,2,2023-02-01,13:29:00
921,0,-93.95354293409454,118305.09519754632,14394.518620085568,21.02,2,2023-02-01,13:29:00
922,0,-84.35933991677044,118305.10043346415,14655.672815680593,22.97,2,2023-02-01,13:29:00
923,0,-90.59978728860906,118305.10552156666,15957.14471750499,22.01,2,2023-02-01,13:29:00
924,0,-91.48355122791524,118305.11082703382,13747.351912885484,21.84,2,2023-02-01,13:29:00
925,0,-91.29816184252577,118305.11613982126,15315.967082257193,21.63,2,2023-02-01,13:29:00
926,0,-102.61837541549596,118305.12282524105,15068.69867588247,21.83,2,2023-02-01,13:29:00
927,0,-90.28581035634332,118305.12844664115,14203.252465412323,22.47,2,2023-02-01,13:29:00
928,0,-95.02957823245924,118305.13450895605,14677.78856155111,22.47,2,2023-02-01,13:29:00
929,0,-90.70858632999386,118305.1398596753,14441.153940220234,22.4,2,2023-02-01,13:29:00
930,0,-84.75364002326998,118305.14405745792,14402.869787077048,21.33,2,2023-02-01,13:29:00
931,0,-96.71414141400808,118305.1498738716,14491.680041635751,22.15,2,2023-02-01,13:29:00
932,0,-94.64256311818825,118305.1559107813,14622.989003552768,21.22,2,2023-02-01,13:29:00
933,0,-90.47462053054048,118305.16163222941,14267.085408775889,21.81,2,2023-02-01,13:29:00
934,0,-86.18856239707077,118305.1668457586,13699.59350529985,21.74,2,2023-02-01,13:29:00
935,0,-89.22276087177424,118305.17254296075,15264.468125482817,21.12,2,2023-02-01,13:29:00
936,0,-89.2013926427285,118305.17810665688,15164.315785920442,22.61,2,2023-02-01,13:29:00
937,0,-92.69481436570896,118305.18328456211,16115.90109472223,21.44,2,2023-02-01,13:29:00
938,0,-92.77777370210678,118305.18915964503,15193.778632039614,22.99,2,2023-02-01,13:29:00
939,0,-81.15918064950523,118305.19360526453,14756.434053196217,20.65,2,2023-02-01,13:29:00
940,0,-95.93187582447354,118305.19920826964,14104.789305278566,23.02,2,2023-02-01,13:29:00
941,,-83.32690193002988,118305.2033786699,14330.583253590274,21.42,2,2023-02-01,13:29:00
942,0,-83.97923115487103,118305.20738875298,15519.028609846351,22.35,2,2023-02-01,13:29:00
943,0,-72.66660418566285,118305.21032050293,13833.736135974075,22.08,2,2023-02-01,13:29:00
944,0,-81.05922332564161,118305.21332538432,14315.408342667357,22.76,2,2023-02-01,13:29:00
945,0,-82.8872155422837,118305.21646230157,14492.025153722703,21.55,2,2023-02-01,13:29:00
946,0,-73.0808242738298,118305.21966920345,15283.168808029694,22.74,2,2023-02-01,13:29:00
947,0,-80.86449980128164,118305.22246428962,15831.960730372257,21.41,2,2023-02-01,13:29:00
948,0,-78.25389753202361,118305.22477223988,13960.425475149314,22.67,2,2023-02-01,13:29:00
949,0,-72.04070627036388,118305.22673016507,14222.182158925612,21.8,2,2023-02-01,13:29:00
950,0,-71.61542889732067,118305.22900522358,14198.351988893877,21.87,2,2023-02-01,13:29:00
951,0,-69.70590001719343,118305.23070471796,13330.312835955501,21.77,2,2023-02-01,13:29:00
952,0,-73.9986874567528,118305.2319839806,15710.241270414037,21.69,2,2023-02-01,13:29:00
953,0,-63.01125818949192,118305.2319839806,14975.286397616741,22.45,2,2023-02-01,13:29:00
954,0,-63.37572603828633,118305.23325333835,14382.878916706513,22.4,2,2023-02-01,13:29:00
955,0,-62.655899582335636,118305.23330262593,15011.503969326957,22.11,2,2023-02-01,13:29:00
956,0,-61.24190478086685,118305.23330262593,14981.201439025468,21.92,2,2023-02-01,13:29:00
957,0,-56.55511647874172,118305.23330262593,14962.207546849775,22.64,2,2023-02-01,13:29:00
958,0,-60.74532733957009,118305.23330262593,14978.424562710408,21.79,2,2023-02-01,13:29:00
959,0,-55.09524150340729,118305.23330262593,14999.243971940294,19.71,0,2023-02-01,13:29:00
960,0,-61.48181507949022,118305.23330262593,15038.095117064691,18.88,0,2023-02-01,13:29:00
961,0,-58.50476440084313,118305.23330262593,15001.384950661186,18.84,0,2023-02-01,13:29:00
962,0,-57.91497655014277,118305.23330262593,14993.38950569529,19.25,0,2023-02-01,13:29:00
963,0,-59.040421759797354,118305.23330262593,15010.989029953455,18.8,0,2023-02-01,13:29:00
964,0,-59.837763047772945,118305.23330262593,15082.723355240223,20.02,0,2023-02-01,13:29:00
965,0,-61.71093435456738,118305.23330262593,14990.71044634805,18.93,0,2023-02-01,13:29:00
966,0,-56.67030522952452,118305.23330262593,15142.663815275268,19.8,0,2023-02-01,13:29:00
967,0,-55.237364020515024,118305.23330262593,15044.353976644665,19.46,0,2023-02-01,13:29:00
968,0,-62.48669928386474,118305.23330262593,14929.15214813476,19.89,0,2023-02-01,13:29:00
969,0,-60.94718522409473,118305.23330262593,15012.29703220229,18.94,0,2023-02-01,13:29:00
970,0,-58.91402035963251,118305.23330262593,14906.21981867352,22.06,1,2023-02-01,13:29:00
971,0,-62.15728624423761,118305.23330262593,15131.129294074166,20.99,2,2023-02-01,13:29:00
972,0,-59.32498549725098,118305.23330262593,15108.901522348362,22.11,2,2023-02-01,13:29:00
973,0,-61.89994677119143,118305.23419887404,14469.41010122622,22.21,2,2023-02-01,13:29:00
974,0,-62.349203637523104,118305.23419887404,15019.754206992948,23.33,2,2023-02-01,13:29:00
975,0,-70.40639377767705,118305.23584642087,14933.727426253814,21.89,2,2023-02-01,13:29:00
976,0,-65.04994841611544,118305.23694217905,15925.79048176501,22.17,2,2023-02-01,13:29:00
977,0,-64.30202824910698,118305.2377456393,16224.023434563978,22.23,2,2023-02-01,13:29:00
978,0,-78.14331438871798,118305.23991470964,15287.45861892463,22.18,2,2023-02-01,13:29:00
979,0,-72.36382624277786,118305.24161999898,14338.953234218343,21.86,2,2023-02-01,13:29:00
980,0,-63.032311923427436,118305.24285455012,14072.941983915405,21.95,2,2023-02-01,13:29:00
981,0,-77.92034614913901,118305.24565894077,15340.984738470379,21.51,2,2023-02-01,13:29:00
982,0,-71.45571639541205,118305.24743419379,14700.535320195739,21.22,2,2023-02-01,13:29:00
983,0,-76.6511196565611,118305.25062772866,14739.799075466692,21.97,2,2023-02-01,13:29:00
984,0,-76.82806441565931,118305.25391036138,14824.747203398161,21.78,2,2023-02-01,13:29:00
985,0,-80.46366009486681,118305.25808858758,16869.48431027487,22.08,2,2023-02-01,13:29:00
986,0,-83.54063931008673,118305.26223164143,14116.007960259833,22.61,2,2023-02-01,13:29:00
987,0,-85.87486425039084,118305.26725301461,15374.408761079965,21.62,2,2023-02-01,13:29:00
988,0,-88.55576505851656,118305.2720960648,15216.62780604542,21.71,2,2023-02-01,13:29:00
989,0,-89.38148231770143,118305.27783839696,15576.19385800128,21.43,2,2023-02-01,13:29:00
990,0,-85.48924102261377,118305.28323369057,16394.67927777342,22.09,2,2023-02-01,13:29:00
991,0,-93.2835432847919,118305.2882778606,15692.728391559325,21.78,2,2023-02-01,13:29:00
992,0,-85.95987396444116,118305.29410737738,15493.656056413249,21.4,2,2023-02-01,13:29:00
993,0,-87.53686257127461,118305.29995216083,14782.387578714515,21.41,2,2023-02-01,13:29:00
994,0,-86.45053166745315,118305.30517733096,15869.113413820009,22.14,2,2023-02-01,13:29:00
995,0,-91.44148999913938,118305.31071282149,14009.779370140232,22.25,2,2023-02-01,13:29:00
996,0,-100.30547315618615,118305.31661081279,15888.500146762959,21.51,2,2023-02-01,13:29:00
997,0,-91.95369601253495,118305.32247713125,15600.900318566339,22.53,2,2023-02-01,13:29:00
998,0,-91.27461574437852,118305.32775861985,14713.023770873273,21.42,2,2023-02-01,13:29:00
999,0,-83.69351760384244,118305.332920615,15189.834012541856,22.12,2,2023-02-01,13:29:00
1000,0,-87.951695576476,118305.33890741922,14104.049427772146,22.92,2,2023-02-01,13:29:00
1001,0,-91.20139405914117,118305.34434532796,14802.809635932514,22.18,2,2023-02-01,13:29:00
1002,0,-86.91607083248847,118305.34958268111,14222.829010269703,21.83,2,2023-02-01,13:29:00
1003,0,-102.45776378799,118305.35551850018,15102.986458301266,22.34,2,2023-02-01,13:29:00
1004,0,-93.41289461548203,118305.36070396155,15226.33242680671,21.67,2,2023-02-01,13:29:00
1005,0,-95.53443986220684,118305.36654170997,14590.97901198081,22.32,2,2023-02-01,13:29:00
1006,0,-96.22513454980908,118305.37250501571,14103.784785459246,21.64,2,2023-02-01,13:29:00
1007,0,-88.95909250238559,118305.37747644291,14614.099765273648,21.75,2,2023-02-01,13:29:00
1008,0,-89.35075419200003,118305.38276464297,13837.442498462155,21.61,2,2023-02-01,13:29:00
1009,0,-93.57872174794278,118305.38856819308,15912.551205978192,22.32,2,2023-02-01,13:29:00
1010,0,-85.35046208850505,118305.39388044455,14835.494079642913,22.02,2,2023-02-01,13:29:00
1011,0,-89.15581836393093,118305.39919711654,14584.033649774487,22.03,2,2023-02-01,13:29:00
1012,0,-90.7634694411227,118305.4048105375,15992.447891097585,21.86,2,2023-02-01,13:29:00
1013,0,-91.64478329502968,118305.41056177494,14643.680012106717,21.85,2,2023-02-01,13:29:00
1014,0,-89.2610722839753,118305.41557345394,13878.75292411492,22.32,2,2023-02-01,13:29:00
1015,0,-91.28989630556721,118305.42130758024,14904.540115793689,22.78,2,2023-02-01,13:29:00
1016,0,-86.09011122681494,118305.42639011866,14896.819888555034,22.62,2,2023-02-01,13:29:00
1017,0,-96.19204246525958,118305.43219191075,15843.429753913128,21.85,2,2023-02-01,13:29:00
1018,0,-97.12312134619152,118305.4378123773,16629.828851457565,22.42,2,2023-02-01,13:29:00
1019,0,-84.00998651669718,118305.44266825049,16028.28434776455,21.65,2,2023-02-01,13:29:00
1020,0,-93.10471587653211,118305.44863695782,14970.333647965972,21.19,2,2023-02-01,13:29:00
1021,0,-89.17613790677521,118305.45398829911,13404.636766699237,22.03,2,2023-02-01,13:29:00
1022,0,-93.37399187080287,118305.45922988928,14204.266894452316,21.9,2,2023-02-01,13:29:00
1023,0,-92.64237936153502,118305.46477726044,16430.782144805766,21.42,2,2023-02-01,13:29:00
1024,0,-88.79266003310984,118305.4698474814,15263.975715993953,21.92,2,2023-02-01,13:29:00
1025,0,-96.84213030311815,118305.47564890237,15298.871820204555,21.61,2,2023-02-01,13:29:00
1026,0,-91.61592167209328,118305.48130173913,14748.586328016927,22.76,2,2023-02-01,13:29:00
1027,0,-90.29835090414916,118305.48694700489,15473.127306774299,21.64,2,2023-02-01,13:29:00
1028,0,-89.27602012767207,118305.4921912051,15161.254520208233,20.65,2,2023-02-01,13:29:00
1029,0,-84.08934281382723,118305.49677082585,15476.40150232237,22.37,2,2023-02-01,13:29:00
1030,0,-85.6314480695185,118305.50215077827,14061.51393599852,22.79,2,2023-02-01,13:29:00
1031,0,-83.68033171938161,118305.50712234367,15708.561044602977,22.57,2,2023-02-01,13:29:00
1032,0,-96.26533174193953,118305.51299211074,15559.91552167341,22.34,2,2023-02-01,13:29:00
1033,error,-102.71027041114463,118305.51978369855,15179.160458145814,22.67,2,2023-02-01,13:29:00
1034,0,-94.20900045985803,118305.52538595613,14206.29029132393,21.34,2,2023-02-01,13:29:00
1035,0,-93.65202714047233,118305.53133842429,13847.418006714166,21.6,2,2023-02-01,13:29:00
1036,0,-95.4638224485417,118305.5372056261,13301.884471654961,21.24,2,2023-02-01,13:29:00
1037,0,-87.42558225779933,118305.54288661489,15549.829837350597,22.25,2,2023-02-01,13:29:00
1038,0,-91.9528735342818,118305.54822297207,15350.93071817923,22.22,2,2023-02-01,13:29:00
1039,,-94.68777140431375,118305.5540687213,15434.624131155202,22.58,2,2023-02-01,13:29:00
1040,0,-92.59496507977508,118305.56033955819,14298.215756071924,21.62,2,2023-02-01,13:29:00
1041,0,-86.84211377068715,118305.56508962698,15437.207396404125,22.57,2,2023-02-01,13:29:00
1042,0,-88.4867099043024,118305.56977197793,13801.979649156472,22.18,2,2023-02-01,13:29:00
1043,0,-96.28067080716811,118305.5758616842,15236.894609733074,22.12,2,2023-02-01,13:29:00
1044,0,-97.26445048374293,118305.58157851003,14900.221189758879,21.88,2,2023-02-01,13:29:00
1045,0,-94.05081369459882,118305.58733871505,16461.97400303081,22.39,2,2023-02-01,13:29:00
1046,0,-90.20131583157479,118305.59193968771,14807.889094332675,22.04,2,2023-02-01,13:29:00
1047,0,-101.6808130885816,118305.59859884706,13703.838278041576,21.59,2,2023-02-01,13:29:00
1048,0,-85.33813540982904,118305.60339752297,14839.517548752181,22.31,2,2023-02-01,13:29:00
1049,0,-91.30056205296603,118305.60931144802,15630.819006141413,22.4,2,2023-02-01,13:29:00
1050,0,-83.78378007952996,118305.61486047559,13568.718034683397,22.22,2,2023-02-01,13:29:00
1051,0,-87.11476126892036,118305.62038359171,14613.492334220588,21.94,2,2023-02-01,13:29:00
1052,0,-85.7783861916923,118305.62550384043,14835.241236508511,21.8,2,2023-02-01,13:29:00
1053,0,-93.28341632736523,118305.63113367015,14212.732274655624,22.94,2,2023-02-01,13:29:00
1054,0,-94.00992231687249,118305.63721169737,15256.925299898972,22.53,2,2023-02-01,13:29:00
1055,0,-81.6635672283107,118305.64182605823,15858.05196072279,22.3,2,2023-02-01,13:29:00
1056,0,-89.47917677956356,118305.64696673522,15753.095751137342,22.48,2,2023-02-01,13:29:00
1057,0,-85.1201357382087,118305.65192499832,14479.943650497475,21.91,2,2023-02-01,13:29:00
1058,0,-84.44058485739181,118305.65660333776,14760.69436185758,22.32,2,2023-02-01,13:29:00
1059,0,-93.58148769565139,118305.66323076788,15542.321086795422,21.11,2,2023-02-01,13:29:00
1060,0,-82.55837366479136,118305.66776338639,13931.58549195826,21.96,2,2023-02-01,13:29:00
1061,0,-95.74622878419656,118305.67353982768,13395.736017089188,22.42,2,2023-02-01,13:29:00
1062,0,-89.91836208796575,118305.67933685536,15357.76212442442,21.05,2,2023-02-01,13:29:00
1063,0,-93.21666137308297,118305.6849719098,15916.25301649525,22.16,2,2023-02-01,13:29:00
1064,0,-88.25419544294485,118305.69002697137,14268.36752452004,21.99,2,2023-02-01,13:29:00
1065,0,-91.10044085501247,118305.69525453367,14842.471745954324,22.91,2,2023-02-01,13:29:00
1066,0,-91.7210911132723,118305.70166621426,15015.239505134163,21.02,2,2023-02-01,13:29:00
1067,0,-91.63393782182197,118305.7072601914,14508.981429862397,22.2,2,2023-02-01,13:29:00
1068,0,-88.91590413673576,118305.71271424973,13845.970991074773,22.51,2,2023-02-01,13:29:00
1069,0,-92.86879093894615,118305.71814575247,17439.598765470684,22.04,2,2023-02-01,13:29:00
1070,0,-94.26611370941465,118305.72407672236,15305.063685988485,22.25,2,2023-02-01,13:29:00
1071,0,-97.60591043684822,118305.72993452748,14483.356426798384,21.27,2,2023-02-01,13:29:00
1072,0,-86.37065646732043,118305.73455854348,13824.621495997224,21.4,2,2023-02-01,13:29:00
1073,0,-89.71162686873521,118305.73997553853,15547.006968003769,22.11,2,2023-02-01,13:29:00
1074,0,-84.51532159809027,118305.74426431968,14215.541274983603,21.36,2,2023-02-01,13:29:00
1075,0,-99.05543044622902,118305.75064961062,15361.994490683093,21.99,2,2023-02-01,13:29:00
1076,0,-95.50341909066815,118305.75635557878,14595.489497402277,22.04,2,2023-02-01,13:29:00
1077,0,-87.31552151011704,118305.7620979583,15095.397990399648,21.02,2,2023-02-01,13:29:00
1078,0,-89.60725165547905,118305.76726833064,14624.867974009945,22.09,2,2023-02-01,13:29:00
1079,0,-93.17990416950518,118305.77258814072,15783.110264937306,22.01,2,2023-02-01,13:29:00
1080,0,-93.4922521658392,118305.7781974726,15074.383963057591,21.42,2,2023-02-01,13:29:00
1081,,-86.21511163005631,118305.78263001911,13817.625408943628,22.18,2,2023-02-01,13:29:00
