time,charge,power,odometer,weight,temperature,doors,start_date,start_time
2878,0,-148.81123637062205,69914.58552474482,13402.660622821553,21.68,2,2023-10-09,08:52:00
2879,0,-155.39961576957808,69914.59609441571,11997.296993862514,21.21,2,2023-10-09,08:52:00
2880,0,-151.3298618461516,69914.60639626574,13307.451615240449,21.72,2,2023-10-09,08:52:00
2881,0,-159.59291067735933,69914.61729400433,11389.855526931664,21.45,2,2023-10-09,08:52:00
2882,0,-145.428571743693,69914.62711375834,13555.899004357918,22.1,2,2023-10-09,08:52:00
2883,0,-146.79088865921628,69914.6374102898,12442.18003892457,22.4,2,2023-10-09,08:52:00
2884,0,-157.4393423791647,69914.64803343677,13742.777739858733,21.29,2,2023-10-09,08:52:00
2885,0,-153.30024055035068,69914.6588421143,14959.23667970709,22.27,2,2023-10-09,08:52:00
2886,0,-156.23377447850254,69914.66955131417,13494.972817934373,22.42,2,2023-10-09,08:52:00
2887,0,-157.47567214412547,69914.68051346659,13905.16799262477,21.48,2,2023-10-09,08:52:00
2888,0,-150.57959417757678,69914.69087562671,13130.710240913984,22.08,2,2023-10-09,08:52:00
2889,0,-145.17539488336638,69914.70053637905,13316.570748670678,22.48,2,2023-10-09,08:52:00
2890,0,-151.13256490397234,69914.71088431736,15125.676218267065,21.48,2,2023-10-09,08:52:00
2891,0,-151.07566688339222,69914.72108005524,14815.428499796042,22.68,2,2023-10-09,08:52:00
2892,0,-162.96877021179574,69914.7325270197,12367.346207833461,23.06,2,2023-10-09,08:52:00
2893,0,-149.31214583539443,69914.74262968244,14572.656577263526,21.67,2,2023-10-09,08:52:00
2894,0,-148.2587074741702,69914.75285081452,13765.284966675943,22.1,2,2023-10-09,08:52:00
2895,0,-160.43171567830754,69914.76380688882,13702.561350243916,22.73,2,2023-10-09,08:52:00
2896,0,-153.97327933038503,69914.77396708111,12657.664008811778,21.79,2,2023-10-09,08:52:00
2897,0,-163.64967356714237,69914.78488404439,13115.714335267381,21.66,2,2023-10-09,08:52:00
2898,0,-156.49619623581304,69914.79557540985,13455.26043687953,22.34,2,2023-10-09,08:52:00
2899,0,-150.03236222777917,69914.80544383623,13987.672543794912,22.02,2,2023-10-09,08:52:00
2900,0,-156.52680087861853,69914.81622734391,14002.87097364273,21.66,2,2023-10-09,08:52:00
2901,0,-167.96325117158182,69914.82738324523,14415.197251009713,22.47,2,2023-10-09,08:52:00
2902,0,-149.6390670153328,69914.83753500562,13249.031646931166,22.46,2,2023-10-09,08:52:00
2903,0,-146.81252242957922,69914.8472869475,14063.407909721393,21.74,2,2023-10-09,08:52:00
2904,0,-151.53311009083467,69914.85748457722,13534.390919935619,22.55,2,2023-10-09,08:52:00
2905,0,-155.0019189824636,69914.86814300505,13774.128875625098,21.82,2,2023-10-09,08:52:00
2906,0,,69914.87811935379,15209.734564944169,22.59,2,2023-10-09,08:52:00
2907,0,-146.15186831047492,69914.88820514912,13502.366164720173,21.8,2,2023-10-09,08:52:00
2908,0,-148.59914431554165,69914.89802471762,12830.059739773202,22.13,2,2023-10-09,08:52:00
2909,0,-160.07425207444152,69914.90959133331,12547.40603651372,21.81,2,2023-10-09,08:52:00
2910,0,,69914.92057102939,14170.101220855573,22.53,2,2023-10-09,08:52:00
2911,0,-152.23979544449682,69914.93109179923,13167.858170530442,21.22,2,2023-10-09,08:52:00
2912,0,-148.19019726597818,69914.9408864285,13127.362077788994,22.17,2,2023-10-09,08:52:00
2913,0,-150.37118240517694,69914.9513295343,13912.902282062507,21.89,2,2023-10-09,08:52:00
2914,0,-152.55075574951815,69914.96176131797,14658.223789870217,22.24,2,2023-10-09,08:52:00
2915,0,-162.15700279023991,69914.97257408351,15178.102919920551,21.84,2,2023-10-09,08:52:00
2916,0,-149.58077787696365,69914.98272239836,13825.69576981814,22.06,2,2023-10-09,08:52:00
2917,0,-156.08342036948554,69914.99303495321,13080.992965501295,22.71,2,2023-10-09,08:52:00
2918,0,-153.10437034445158,69915.00365635856,12030.020537834585,21.71,2,2023-10-09,08:52:00
2919,0,-155.93162293620034,69915.0141108903,13546.473848457057,20.77,2,2023-10-09,08:52:00
2920,0,-155.90926017241134,69915.02470081516,13394.8031931599,21.63,2,2023-10-09,08:52:00
2921,0,-153.17453876707492,69915.03524149989,13615.000143017267,22.02,2,2023-10-09,08:52:00
2922,0,-160.06930628091712,69915.04632359368,14443.768578927285,21.76,2,2023-10-09,08:52:00
2923,0,-146.03422815787826,69915.05651895948,14471.14951104645,21.92,2,2023-10-09,08:52:00
2924,0,-157.11998148732206,69915.06750390328,12623.580048159803,22.6,2,2023-10-09,08:52:00
2925,0,-161.65379880141907,69915.07902199951,13606.529801993216,21.63,2,2023-10-09,08:52:00
2926,0,-149.54196136714728,69915.089129753,12032.311123729682,21.24,2,2023-10-09,08:52:00
2927,0,-146.84888598302464,69915.09932201754,14802.411615601206,22.31,2,2023-10-09,08:52:00
2928,0,-150.82427912615722,69915.10978638662,13282.920861821807,22.22,2,2023-10-09,08:52:00
2929,0,-151.82913435550054,69915.11996899438,15560.022941690951,22.02,2,2023-10-09,08:52:00
2930,0,-149.6410940265401,69915.13031166102,14076.208659130727,22.13,2,2023-10-09,08:52:00
2931,0,-151.64692370785397,69915.14069602088,14445.871979281783,22.16,2,2023-10-09,08:52:00
2932,0,-152.47672339225642,69915.15118619791,13612.277402000276,22.29,2,2023-10-09,08:52:00
2933,0,-148.08224366521193,69915.1615180843,15269.744725422152,21.25,2,2023-10-09,08:52:00
2934,0,-149.067658537538,69915.1716705976,12527.426004353989,22.67,2,2023-10-09,08:52:00
2935,0,-147.81764482732723,69915.18138360017,14402.927481765566,22.29,2,2023-10-09,08:52:00
2936,0,-155.19686387226938,69915.19224931707,12349.011804797718,22.77,2,2023-10-09,08:52:00
2937,0,-156.6221283548855,69915.20285730466,13771.610467468176,21.87,2,2023-10-09,08:52:00
2938,0,-153.8561451409836,69915.21348676535,14192.401215343178,21.02,2,2023-10-09,08:52:00
2939,0,-160.72200231487042,69915.22455896434,13509.704795387644,22.34,2,2023-10-09,08:52:00
2940,0,-142.799727040736,69915.23401730398,14014.945498005354,22.55,2,2023-10-09,08:52:00
2941,0,-154.4268008183022,69915.24450122206,12939.353617139494,22.21,2,2023-10-09,08:52:00
2942,0,-142.0306887390816,69915.25349095509,14196.041494276258,23.11,2,2023-10-09,08:52:00
2943,0,-148.13246227274394,69915.26353092288,12425.78970735855,21.33,2,2023-10-09,08:52:00
2944,0,-152.95571905362746,69915.27437589037,13613.083744540008,23.51,2,2023-10-09,08:52:00
2945,0,-145.44496679876696,69915.28433455859,12755.816554805306,21.59,2,2023-10-09,08:52:00
2946,0,-146.2299978196002,69915.29412471232,15781.023741826002,22.18,2,2023-10-09,08:52:00
2947,0,-155.94980067255742,69915.30504369739,13801.46053355308,22.55,2,2023-10-09,08:52:00
2948,0,-163.33866243484073,69915.31636921316,15022.471177608419,22.41,2,2023-10-09,08:52:00
2949,0,-157.72177192901114,69915.32698873409,13447.948529099867,21.79,2,2023-10-09,08:52:00
2950,0,-154.29612590998357,69915.33772127432,13766.522038509092,22.4,2,2023-10-09,08:52:00
2951,0,-156.72634403453037,69915.34823619314,13425.817515987022,22.51,2,2023-10-09,08:52:00
2952,0,-148.73783860811625,69915.35842581681,13458.108346443534,22.56,2,2023-10-09,08:52:00
2953,0,-143.47542591285497,69915.36804807336,14165.223443357077,21.93,2,2023-10-09,08:52:00
2954,0,-150.43731431649724,69915.37856606806,13983.536043229662,22.12,2,2023-10-09,08:52:00
2955,0,-156.05703749755912,69915.38893653305,13142.51586338961,22.16,2,2023-10-09,08:52:00
2956,0,-155.5086863944601,69915.39981464214,13352.953399276723,23.09,2,2023-10-09,08:52:00
2957,0,-150.10036337572043,69915.41038160864,13512.874120436927,21.93,2,2023-10-09,08:52:00
2958,0,-150.18597318642117,69915.4204655745,14720.658685390023,22.43,2,2023-10-09,08:52:00
2959,0,-138.8196377943447,69915.42995960485,14439.058152366139,21.12,2,2023-10-09,08:52:00
2960,0,-155.72694950090175,69915.44078442644,13362.33628334678,22.05,2,2023-10-09,08:52:00
2961,,-157.14011999681063,69915.4513462051,14012.386185935771,22.6,2,2023-10-09,08:52:00
2962,0,-152.79223965724955,69915.4618490617,13698.748886526051,21.57,2,2023-10-09,08:52:00
2963,0,-152.84021010000842,69915.47241237892,14210.269716621593,21.46,2,2023-10-09,08:52:00
2964,0,-158.3260420698458,69915.48386816686,12696.673073181764,21.96,2,2023-10-09,08:52:00
2965,0,-148.29730326382042,69915.4936171358,11935.7139900986,22.08,2,2023-10-09,08:52:00
2966,0,-146.46630016870458,69915.50364989568,14224.626255930461,22.05,2,2023-10-09,08:52:00
2967,0,-154.15579299198487,69915.51402590293,13334.935220318197,21.82,2,2023-10-09,08:52:00
2968,0,-157.92834250624745,69915.525086047,14115.308543035455,21.92,2,2023-10-09,08:52:00
2969,0,-157.4018287187983,69915.5362325998,14122.215729039477,22.59,2,2023-10-09,08:52:00
2970,,-152.0669098956185,69915.5465170496,13024.333482732649,22.05,2,2023-10-09,08:52:00
2971,0,-152.3679117182863,69915.5569001361,13154.447364251504,22.58,2,2023-10-09,08:52:00
2972,0,-142.42195668116784,69915.56664969596,13940.395362226256,21.57,2,2023-10-09,08:52:00
2973,0,-166.99359186199428,69915.57777545172,13123.697085837459,21.49,2,2023-10-09,08:52:00
2974,0,-146.3798068623926,69915.58746320721,13489.611794593779,21.98,2,2023-10-09,08:52:00
2975,0,-151.60618512873927,69915.59807766153,13297.9740462847,22.22,2,2023-10-09,08:52:00
2976,0,-147.80987406660017,69915.60826857852,14734.697837138194,22.36,2,2023-10-09,08:52:00
2977,0,-152.6950089717024,69915.61902623005,13717.035903903989,22.08,2,2023-10-09,08:52:00
2978,0,-153.8299136397642,69915.62971307065,12944.238298819828,22.38,2,2023-10-09,08:52:00
2979,0,-160.3014865342409,69915.6409709333,13172.00317615662,21.46,2,2023-10-09,08:52:00
2980,0,-160.1229817605118,69915.65155767587,12403.943495328182,20.83,2,2023-10-09,08:52:00
2981,0,-151.8989388480455,69915.66153601542,13392.006874470046,21.59,2,2023-10-09,08:52:00
2982,0,-151.91465046092435,69915.6718452514,13280.84827645991,21.46,2,2023-10-09,08:52:00
2983,0,-163.53204828060456,69915.68248761047,12261.03750827341,21.87,2,2023-10-09,08:52:00
2984,0,-153.37364806849578,69915.69318920384,13573.65500238438,23.03,2,2023-10-09,08:52:00
2985,0,-146.500959393304,69915.70281441323,14105.94682927824,21.9,2,2023-10-09,08:52:00
2986,0,-153.38114568063318,69915.71331634595,11345.861964160558,21.71,2,2023-10-09,08:52:00
2987,0,-157.98547126983368,69915.72451265558,13279.037809880447,22.26,2,2023-10-09,08:52:00
2988,0,-143.90716451380717,69915.73392182242,12989.286498407393,21.71,2,2023-10-09,08:52:00
2989,0,-159.12291971840983,69915.74489461556,12847.108858237512,21.19,2,2023-10-09,08:52:00
2990,0,-151.8131674061658,69915.75457284671,13639.212944382496,22.45,2,2023-10-09,08:52:00
2991,0,-141.63889830773616,69915.76395855508,13126.43898639733,21.03,2,2023-10-09,08:52:00
2992,0,-149.80036266020315,69915.77389964806,12968.52365455317,22.41,2,2023-10-09,08:52:00
2993,0,-150.64245878069542,69915.78450937684,13604.451410733127,21.12,2,2023-10-09,08:52:00
2994,0,-146.3702739354232,69915.79475109828,14419.241434363099,21.72,2,2023-10-09,08:52:00
2995,0,-150.21713688029158,69915.80486239948,13208.779493718093,21.02,2,2023-10-09,08:52:00
2996,0,-153.25791657450608,69915.81526920701,14175.548946841995,21.61,2,2023-10-09,08:52:00
2997,0,-157.88975803330845,69915.82527499288,14436.147341857812,22.35,2,2023-10-09,08:52:00
2998,0,-154.1803705402371,69915.83619601693,14021.274987986855,21.76,2,2023-10-09,08:52:00
2999,0,-154.10843113740754,69915.84672018586,12421.991375118285,21.9,2,2023-10-09,08:52:00
3000,0,-155.954061627382,69915.85752619618,15195.35938472529,21.87,2,2023-10-09,08:52:00
3001,0,-159.31228823834496,69915.86854372638,13622.315451866332,22.52,2,2023-10-09,08:52:00
3002,0,-152.70435606341792,69915.87868785003,13960.536030392763,21.97,2,2023-10-09,08:52:00
3003,0,-152.46831755503038,69915.88931701488,13169.917741948895,22.56,2,2023-10-09,08:52:00
3004,0,-148.911461389304,69915.8999368665,12597.6607786245,21.9,2,2023-10-09,08:52:00
3005,0,-147.1054413825436,69915.91002430893,11957.362212428874,21.88,2,2023-10-09,08:52:00
3006,0,-150.87719547694857,69915.92039510653,13285.751827651504,22.03,2,2023-10-09,08:52:00
3007,0,-154.08108007820093,69915.93079139684,13515.405801549225,21.91,2,2023-10-09,08:52:00
3008,0,-149.84646344349605,69915.94048845308,13147.320726855829,22.25,2,2023-10-09,08:52:00
3009,0,-153.79689511904124,69915.95066432371,14178.397793176977,21.89,2,2023-10-09,08:52:00
3010,0,-151.74296485507924,69915.96085820955,13461.082426810051,21.63,2,2023-10-09,08:52:00
3011,0,-156.29149881082398,69915.97171290072,14140.396739754497,21.58,2,2023-10-09,08:52:00
3012,0,-147.73957173211636,69915.98125274577,14379.649147833483,21.55,2,2023-10-09,08:52:00
3013,0,-160.80286550779212,69915.99209930644,13911.890341646164,21.52,2,2023-10-09,08:52:00
3014,0,-156.49769894139166,69916.00288293757,14332.528652831303,21.85,2,2023-10-09,08:52:00
3015,0,-157.91532411934918,69916.01436072325,14896.473055820505,21.47,2,2023-10-09,08:52:00
3016,0,-147.73453186240297,69916.02436009378,13345.963708666055,21.75,2,2023-10-09,08:52:00
3017,0,-152.02427203022077,69916.03507293104,12377.992807292247,22.61,2,2023-10-09,08:52:00
3018,0,-152.4134200622967,69916.04559604978,13982.190813129137,21.35,2,2023-10-09,08:52:00
3019,0,-166.9903990175178,69916.05696628196,15784.18332528726,22.19,2,2023-10-09,08:52:00
3020,0,-148.09903272226416,69916.06678315846,13880.041543399528,22.31,2,2023-10-09,08:52:00
3021,,,69916.07770346537,12907.64176107245,22.19,2,2023-10-09,08:52:00
3022,0,-151.22686827146092,69916.08799489493,14245.406386082826,21.97,2,2023-10-09,08:52:00
3023,0,-146.5247403396322,69916.09781615858,13282.548130883679,21.53,2,2023-10-09,08:52:00
3024,0,-152.9488989579973,69916.10862568392,15233.890737978263,22.11,2,2023-10-09,08:52:00
3025,0,-138.88919375760906,69916.11799864037,13636.616547078196,22.63,2,2023-10-09,08:52:00
3026,0,-147.88786992820138,69916.12793560694,13287.755266054437,22.27,2,2023-10-09,08:52:00
3027,0,-153.41490707339065,69916.13840503468,14314.449246240105,22.3,2,2023-10-09,08:52:00
3028,0,-161.03479413447462,69916.14995268614,14011.458253349774,22.23,2,2023-10-09,08:52:00
3029,0,-151.3636470465244,69916.16061616036,12593.08549428671,21.93,2,2023-10-09,08:52:00
3030,0,-151.40621983830516,69916.17082293693,11811.48134548687,22.1,2,2023-10-09,08:52:00
3031,0,-148.24665926271922,69916.18078730948,13052.995191398088,21.65,2,2023-10-09,08:52:00
3032,,-144.82473728943847,69916.19085972282,12993.706207405914,20.75,2,2023-10-09,08:52:00
3033,0,-152.81594284166061,69916.20096680878,13234.49234663922,22.08,2,2023-10-09,08:52:00
3034,0,-151.62787611258685,69916.21120022882,13054.389779903318,21.44,2,2023-10-09,08:52:00
3035,0,-164.24115545965165,69916.22309138419,13589.128439871884,21.27,2,2023-10-09,08:52:00
3036,0,-155.565851356873,69916.23388338329,12820.946483649806,21.53,2,2023-10-09,08:52:00
3037,0,-157.3777840956908,69916.2450336736,15532.632487544426,21.84,2,2023-10-09,08:52:00
3038,0,-146.9729303308413,69916.25558562603,12799.083432609283,22.09,2,2023-10-09,08:52:00
3039,0,-156.87802732663516,69916.2662378119,14704.69844902958,21.34,2,2023-10-09,08:52:00
3040,0,-160.11711536230834,69916.27750719411,13343.346010894391,21.33,2,2023-10-09,08:52:00
3041,0,-148.34740235786163,69916.28730005768,14924.504262621656,21.64,2,2023-10-09,08:52:00
3042,0,-159.8127428210806,69916.2983563663,12664.5173152709,21.08,2,2023-10-09,08:52:00
3043,0,-144.15805693508878,69916.30778818639,14792.695981270903,21.43,2,2023-10-09,08:52:00
3044,0,-156.01001957246544,69916.31933391203,12934.293307822925,21.54,2,2023-10-09,08:52:00
3045,0,-152.08876263206636,69916.32981739572,14623.193696333465,21.5,2,2023-10-09,08:52:00
3046,0,-159.50232742728767,69916.34063170476,14503.911578754996,21.82,2,2023-10-09,08:52:00
3047,0,-154.00843461660992,69916.35119434739,13193.214569976659,21.2,2,2023-10-09,08:52:00
3048,0,-160.40770772054955,69916.3623644052,13835.169752962354,23.07,2,2023-10-09,08:52:00
3049,0,-154.95511099333012,69916.37314055653,12714.902349399747,21.9,2,2023-10-09,08:52:00
3050,0,-158.28023361149855,69916.38428742545,13310.283158237089,22.43,2,2023-10-09,08:52:00
3051,0,-160.24288835820795,69916.39530450711,14231.168154814412,22.25,2,2023-10-09,08:52:00
3052,0,-149.19317108454962,69916.40559100808,14763.244688616302,22.54,2,2023-10-09,08:52:00
3053,0,-157.79879291072228,69916.41692569936,14879.37028955244,22.17,2,2023-10-09,08:52:00
3054,0,-157.09402109434356,69916.42746398537,13263.490457955766,22.63,2,2023-10-09,08:52:00
3055,0,-150.51730085353373,69916.43767254954,14503.456309460675,22.48,2,2023-10-09,08:52:00
3056,0,-150.138598671913,69916.44819213853,12444.132267275842,22.58,2,2023-10-09,08:52:00
3057,0,-153.41174998043113,69916.4584757115,14170.437783177575,21.4,2,2023-10-09,08:52:00
3058,0,-156.19762205064654,69916.46943465297,13171.109938755179,22.39,2,2023-10-09,08:52:00
3059,,-158.93541549533484,69916.48044081804,12946.196050493256,22.18,2,2023-10-09,08:52:00
3060,0,-147.65818490075532,69916.49037122948,12789.902387184931,22.23,2,2023-10-09,08:52:00
3061,0,-155.3871657678906,69916.50106020377,12850.58886401489,22.66,2,2023-10-09,08:52:00
3062,0,-147.9050309906187,69916.51073032769,14522.04917545391,21.77,2,2023-10-09,08:52:00
3063,0,-144.2466837948996,69916.52054038303,13590.0101940321,22.29,2,2023-10-09,08:52:00
3064,0,-161.0666853552667,69916.5313048701,13534.149223142731,21.33,2,2023-10-09,08:52:00
3065,0,-149.96061495648883,69916.54168446964,14002.86759883737,21.3,2,2023-10-09,08:52:00
3066,0,-156.51729411087257,69916.55264685601,13360.09561065977,21.35,2,2023-10-09,08:52:00
3067,0,-149.1372904369947,69916.56281089038,14542.14314575951,23.03,2,2023-10-09,08:52:00
3068,0,-163.15319620488935,69916.5742354369,12767.319504400286,22.15,2,2023-10-09,08:52:00
3069,0,-150.78883192490423,69916.58430335803,14155.039653510743,21.95,2,2023-10-09,08:52:00
3070,0,-151.45755787600723,69916.59494647276,13267.988707804545,21.91,2,2023-10-09,08:52:00
3071,0,-148.47146027420536,69916.60515251872,14935.631192954555,21.25,2,2023-10-09,08:52:00
3072,0,-152.9715338372714,69916.61545208607,13810.110301934728,21.8,2,2023-10-09,08:52:00
3073,0,-145.99887370585222,69916.62523834645,13420.742117077481,21.8,2,2023-10-09,08:52:00
3074,0,-150.1885245619761,69916.63551246704,13742.539887902314,22.57,2,2023-10-09,08:52:00
3075,0,-155.71073869396014,69916.6466494297,12577.850524780206,21.23,2,2023-10-09,08:52:00
3076,0,-150.78331162681832,69916.65696056382,11018.944121141183,21.54,2,2023-10-09,08:52:00
3077,0,-150.91522629652795,69916.66668094162,13314.890938695025,21.36,2,2023-10-09,08:52:00
3078,0,-151.93229725072476,69916.6769358786,14168.804876904322,21.61,2,2023-10-09,08:52:00
3079,0,-150.89912502587956,69916.68698193628,13471.715326986787,20.62,2,2023-10-09,08:52:00
3080,0,-154.7467672824404,69916.69782680777,14215.846112125913,21.86,2,2023-10-09,08:52:00
3081,0,-155.4975378674015,69916.70848708172,12627.399698626585,21.71,2,2023-10-09,08:52:00
3082,0,-137.8530490789546,69916.7177627583,13669.331859387092,22.05,2,2023-10-09,08:52:00
3083,0,-154.70984608718302,69916.72855089154,12600.488242672413,22.15,2,2023-10-09,08:52:00
3084,0,-148.36663323834242,69916.73883558449,13686.866848033409,22.38,2,2023-10-09,08:52:00
3085,0,-157.85953764712883,69916.74996108016,12123.063771936371,22.41,2,2023-10-09,08:52:00
3086,0,-160.07135490485837,69916.76072969909,12638.891634800826,21.82,2,2023-10-09,08:52:00
3087,0,-158.10966040104287,69916.77143254662,11946.020517230987,22.14,2,2023-10-09,08:52:00
