time,charge,power,odometer,weight,temperature,doors,start_date,start_time
1356,0,-93.07391968953625,65607.35862453892,16905.814318602563,21.66,2,2023-02-12,17:20:00
1357,0,-97.06033808444026,65607.36343758347,14608.084016521008,22.54,2,2023-02-12,17:20:00
1358,0,-95.13138511420544,65607.36794597257,15050.201607556473,21.61,2,2023-02-12,17:20:00
1359,0,-87.17933938038375,65607.37187321493,16175.156528234822,20.67,2,2023-02-12,17:20:00
1360,0,-100.51356836037372,65607.37681422946,17059.46981343908,22.31,2,2023-02-12,17:20:00
1361,0,-98.42359955669805,65607.38121805686,16116.41842504246,21.54,2,2023-02-12,17:20:00
1362,0,-98.31503186280887,65607.38560678528,15165.849329586687,21.23,2,2023-02-12,17:20:00
1363,0,-97.69772123003744,65607.3901794637,16318.016072382197,22.24,2,2023-02-12,17:20:00
1364,0,-92.55885232025783,65607.39465949903,15797.727708645016,21.56,2,2023-02-12,17:20:00
1365,0,-95.27954237599785,65607.39907623328,17078.127418398813,21.29,2,2023-02-12,17:20:00
1366,0,-89.59693168091076,65607.4030361554,16855.796080956363,22.66,2,2023-02-12,17:20:00
1367,0,-96.55472595795024,65607.40758001646,15742.238109841393,21.9,2,2023-02-12,17:20:00
1368,0,-99.92213747650935,65607.41253147813,16795.783928148427,21.28,2,2023-02-12,17:20:00
1369,0,-99.71309285263727,65607.41726378491,16388.94617118525,21.77,2,2023-02-12,17:20:00
1370,0,-99.75564677889626,65607.4223378304,17265.41325320215,23.07,2,2023-02-12,17:20:00
1371,0,-93.03053838269763,65607.42657354267,16761.710725184785,22.06,2,2023-02-12,17:20:00
1372,0,-88.98108259916242,65607.43053449821,16609.56225972803,21.68,2,2023-02-12,17:20:00
1373,0,-93.6499600481668,65607.435011558,17234.333262762695,22.25,2,2023-02-12,17:20:00
1374,0,-93.5720109312973,65607.43930442446,16184.289425072004,21.77,2,2023-02-12,17:20:00
1375,0,-97.9310649025921,65607.44364924176,15553.485315074668,21.75,2,2023-02-12,17:20:00
1376,0,-93.20492381541102,65607.4483551014,16332.637470781208,21.67,2,2023-02-12,17:20:00
1377,0,-93.69810978653246,65607.4527035459,15887.634236523087,22.43,2,2023-02-12,17:20:00
1378,0,-90.09658762731735,65607.45667849644,16655.322919145685,22.1,2,2023-02-12,17:20:00
1379,0,-88.40888920537697,65607.46099898385,16221.520907808474,22.71,2,2023-02-12,17:20:00
1380,0,-94.22576246571033,65607.46576899831,16494.31517776235,22.15,2,2023-02-12,17:20:00
1381,0,-96.98978967873812,65607.4707047234,15208.673893509513,22.76,2,2023-02-12,17:20:00
1382,0,-98.29421423738636,65607.47563541957,16578.594908110423,22.33,2,2023-02-12,17:20:00
1383,0,-97.3365256034824,65607.48044764089,15143.787450342556,21.87,2,2023-02-12,17:20:00
1384,0,-94.11617555414713,65607.48496357894,16941.373825054205,21.93,2,2023-02-12,17:20:00
1385,0,-95.9995035894264,65607.48976602076,16942.569181097155,22.91,2,2023-02-12,17:20:00
1386,0,-90.2254647787623,65607.49434483772,16450.328985911354,22.65,2,2023-02-12,17:20:00
1387,0,-88.58646623817546,65607.49900137057,16420.03520650795,22.77,2,2023-02-12,17:20:00
1388,0,-90.75741530562475,65607.50313169198,15993.040823335588,21.5,2,2023-02-12,17:20:00
1389,0,-102.17813343397764,65607.50775361423,15689.382742521622,21.06,2,2023-02-12,17:20:00
1390,0,-99.96626637890427,65607.51254293213,16159.98231548242,21.58,2,2023-02-12,17:20:00
1391,0,-91.52038084507002,65607.51731348057,17758.11361711326,22.08,2,2023-02-12,17:20:00
1392,0,-88.02376402011542,65607.52126970583,16355.420813256342,21.68,2,2023-02-12,17:20:00
1393,0,-94.65809011956628,65607.525917821,15095.366396586269,22.01,2,2023-02-12,17:20:00
1394,0,-90.02973598740053,65607.52979586099,14805.278506834611,21.77,2,2023-02-12,17:20:00
1395,0,-99.82534486506813,65607.53448268409,15021.506198633759,21.12,2,2023-02-12,17:20:00
1396,0,-87.58486216638224,65607.53873200028,15869.888415611156,22.21,2,2023-02-12,17:20:00
1397,0,-105.10087118722262,65607.54418480652,17184.604947319,22.02,2,2023-02-12,17:20:00
1398,0,-93.84390128096985,65607.54884441296,15353.17865073097,22.66,2,2023-02-12,17:20:00
1399,0,-102.77072407897445,65607.55384497976,17309.362867502317,22.08,2,2023-02-12,17:20:00
1400,0,-104.96303724253096,65607.55950040085,16315.524393215184,22.39,2,2023-02-12,17:20:00
1401,0,-89.15653258951478,65607.56369168473,16558.72061444858,21.59,2,2023-02-12,17:20:00
1402,0,-98.09727089971291,65607.56850950696,16536.79735053288,22.17,2,2023-02-12,17:20:00
1403,0,-91.70775968397025,65607.57251653624,16644.497917189427,22.4,2,2023-02-12,17:20:00
1404,0,-96.93864457164031,65607.57728896952,15842.873289408199,22.28,2,2023-02-12,17:20:00
1405,0,-106.8891243100126,65607.58277180893,14304.433208453811,21.89,2,2023-02-12,17:20:00
1406,0,-97.49623983141063,65607.5870578521,15701.280061853411,22.18,2,2023-02-12,17:20:00
1407,0,-89.70751693120852,65607.59121485973,15461.662331396981,22.31,2,2023-02-12,17:20:00
1408,0,-96.42313192498571,65607.59576925739,16420.415666789348,22.6,2,2023-02-12,17:20:00
1409,0,-101.92690742112235,65607.60139215081,16347.356813818194,21.72,2,2023-02-12,17:20:00
1410,0,-95.3887496576912,65607.60637765504,15954.061981357743,21.44,2,2023-02-12,17:20:00
1411,0,-88.17542376642155,65607.61052518249,17576.385663881993,21.58,2,2023-02-12,17:20:00
1412,0,-106.45184562077087,65607.61585269756,15659.382789724608,22.07,2,2023-02-12,17:20:00
1413,0,-90.74423119985195,65607.61962515085,14391.379009914812,22.0,2,2023-02-12,17:20:00
1414,0,-102.81109077010947,65607.6252934152,16267.531018550553,22.31,2,2023-02-12,17:20:00
1415,0,-97.4396056090838,65607.63032162531,17123.32165750108,22.42,2,2023-02-12,17:20:00
1416,0,-96.12385130746313,65607.63580338881,16401.694381908143,21.06,2,2023-02-12,17:20:00
1417,0,-91.40380576643291,65607.63957947453,15886.65488451469,21.76,2,2023-02-12,17:20:00
1418,0,-92.73615670135679,65607.64426418023,16364.323683937933,22.11,2,2023-02-12,17:20:00
1419,0,-93.86198569814741,65607.64879722055,17643.090931273528,22.56,2,2023-02-12,17:20:00
1420,0,-96.26747073880331,65607.65289371558,15471.863257457377,21.97,2,2023-02-12,17:20:00
1421,0,-91.78778860341298,65607.65684568856,16196.664227189327,22.68,2,2023-02-12,17:20:00
1422,0,-96.85765391120046,65607.66169921396,16707.91990075442,22.28,error,2023-02-12,17:20:00
1423,0,-103.13544287445094,65607.66659806459,16375.075432358402,22.19,2,2023-02-12,17:20:00
1424,0,-107.16538062023203,65607.67184803639,15973.672032429711,21.94,2,2023-02-12,17:20:00
1425,0,-98.72528797017553,65607.67619631065,15830.904986672476,21.99,2,2023-02-12,17:20:00
1426,0,-94.16928977823224,65607.68072549053,15943.810100072496,22.17,2,2023-02-12,17:20:00
1427,0,-91.23877066017944,65607.68463424534,16597.591540164056,21.9,2,2023-02-12,17:20:00
1428,0,-103.80530380385774,65607.69000462303,16550.983569313,22.56,2,2023-02-12,17:20:00
1429,0,-97.58197061672337,65607.69463938185,17847.74054690476,22.44,2,2023-02-12,17:20:00
1430,0,-102.81411277462868,65607.69960066088,14942.534068636873,22.6,2,2023-02-12,17:20:00
1431,0,-100.05787295320135,65607.70457959836,17578.291031709603,21.48,2,2023-02-12,17:20:00
1432,0,-107.06684861483816,65607.70990913671,16008.384616286323,21.46,2,2023-02-12,17:20:00
1433,0,-88.51425047799493,65607.71409342176,16099.496062715432,22.24,2,2023-02-12,17:20:00
1434,0,-93.36074876286648,65607.71904219984,16858.952187953393,21.96,2,2023-02-12,17:20:00
1435,0,-102.4099411020185,65607.72362968026,16853.892407953903,22.13,2,2023-02-12,17:20:00
1436,0,-105.70276665318161,65607.72928250357,17097.260106957936,21.44,2,2023-02-12,17:20:00
1437,0,-93.27687502211145,65607.73346530626,17271.787510962684,21.27,2,2023-02-12,17:20:00
1438,0,-100.93235921186225,65607.73865100421,16140.10088359874,22.12,2,2023-02-12,17:20:00
1439,0,-93.98861228669067,65607.74342615988,17282.07038445316,21.62,2,2023-02-12,17:20:00
1440,0,-98.17349607501808,65607.7481750727,15668.640730928564,22.36,2,2023-02-12,17:20:00
1441,0,-96.0252658576299,65607.75280206784,15927.728099248397,21.69,2,2023-02-12,17:20:00
1442,0,-92.20073495247533,65607.75807538554,16026.353624639652,21.56,2,2023-02-12,17:20:00
1443,0,-96.96728457641659,65607.76280729617,15750.661989508697,20.87,2,2023-02-12,17:20:00
1444,0,-83.89551645660049,65607.76664507328,16219.850739302625,22.62,2,2023-02-12,17:20:00
1445,0,-99.10294339260896,65607.77185480985,16889.105457351852,22.35,2,2023-02-12,17:20:00
1446,0,-101.50750027924171,65607.77697289553,16693.04246178724,21.25,2,2023-02-12,17:20:00
1447,0,-100.14047369646569,65607.78186644916,15681.418213259305,21.0,2,2023-02-12,17:20:00
1448,0,-90.86316666488044,65607.78590219712,15615.549107740768,21.7,2,2023-02-12,17:20:00
1449,0,-94.86705682512863,65607.79001562422,15487.68808323451,22.47,2,2023-02-12,17:20:00
1450,0,-90.31724349958098,65607.79367688755,16242.999137680166,21.74,2,2023-02-12,17:20:00
1451,0,-98.71993453799782,65607.79850703727,14907.290913791989,21.9,2,2023-02-12,17:20:00
1452,0,-89.04164794985392,65607.80243224763,15459.485360744215,22.5,2,2023-02-12,17:20:00
1453,0,-82.90781078395148,65607.80617285696,15804.90882168584,21.51,2,2023-02-12,17:20:00
1454,0,-102.29458888195961,65607.8114103363,17016.262446115805,21.66,2,2023-02-12,17:20:00
1455,0,-97.34684968485396,65607.81639441085,16066.229462889243,22.11,2,2023-02-12,17:20:00
1456,0,-99.03348922450618,65607.8208278098,16976.65286739861,21.86,2,2023-02-12,17:20:00
1457,0,-91.79728775562182,65607.8253607713,16322.025514378704,21.56,2,2023-02-12,17:20:00
1458,0,-90.686310069286,65607.82875708396,15792.526347170264,22.35,2,2023-02-12,17:20:00
1459,0,-96.95427453260838,65607.8338154412,15825.452160276614,22.26,2,2023-02-12,17:20:00
1460,0,-92.89680601387747,65607.83806906025,15239.119184963256,22.42,2,2023-02-12,17:20:00
1461,0,-97.2717508132898,65607.84283419047,18094.511220383665,21.92,2,2023-02-12,17:20:00
1462,0,-86.08419034706375,65607.8461898941,17060.375721035874,21.12,2,2023-02-12,17:20:00
1463,0,-103.50621525605882,65607.8512786629,16654.94614019195,22.01,2,2023-02-12,17:20:00
1464,0,-96.14877204344062,65607.8555022253,15129.31793293951,21.41,2,2023-02-12,17:20:00
1465,0,-87.30190581066998,65607.85941418895,15810.66480886102,20.99,2,2023-02-12,17:20:00
1466,0,-94.08723674619013,65607.8638443729,15391.698737673745,21.86,2,2023-02-12,17:20:00
1467,0,-93.9774590103335,65607.86814616008,16274.020266269054,22.05,2,2023-02-12,17:20:00
1468,0,-98.67453264770342,65607.87328327866,15430.119876681412,22.8,2,2023-02-12,17:20:00
1469,0,-93.48301627931762,65607.87767306587,15635.733215466365,21.4,2,2023-02-12,17:20:00
1470,0,-103.58305131349417,65607.88295435917,15451.041718754761,22.34,2,2023-02-12,17:20:00
1471,0,-89.52618660033781,65607.88771941526,15980.163020014612,21.2,2,2023-02-12,17:20:00
1472,0,-97.0340766245365,65607.89276658397,16229.105664175368,22.64,2,2023-02-12,17:20:00
1473,0,-95.14556774549331,65607.89736548554,16001.356124615539,21.65,2,2023-02-12,17:20:00
1474,0,-102.36837017297131,65607.90260149981,17398.290852155224,21.83,2,2023-02-12,17:20:00
1475,0,-87.87844460876022,65607.90662467259,16820.851203388433,21.84,2,2023-02-12,17:20:00
1476,0,-98.37116589926244,65607.9112814696,15545.539440946799,22.38,2,2023-02-12,17:20:00
1477,0,-96.50194172822279,65607.91568323645,16432.45022498066,21.27,2,2023-02-12,17:20:00
1478,0,-96.26576699981513,65607.92098153547,15611.436798175286,21.91,2,2023-02-12,17:20:00
1479,0,-101.67972582104855,65607.92633103745,15855.866537201373,21.68,2,2023-02-12,17:20:00
1480,0,-97.82758587908681,65607.93093123287,16555.323442446756,23.1,2,2023-02-12,17:20:00
1481,0,-90.146057825641,65607.93488546209,16704.485672293053,21.46,2,2023-02-12,17:20:00
1482,0,-94.7619460303018,65607.93969899553,15702.020068394728,20.71,2,2023-02-12,17:20:00
1483,0,-86.74726563605711,65607.94346667544,15288.070010397518,22.85,2,2023-02-12,17:20:00
1484,0,-99.37773398213629,65607.94887973162,16242.128478005388,22.25,2,2023-02-12,17:20:00
1485,0,-97.31607167410148,65607.95324313136,16519.66360669148,21.61,2,2023-02-12,17:20:00
1486,0,-92.56116688077286,65607.95782783107,15661.334615332544,21.98,2,2023-02-12,17:20:00
1487,0,,65607.9620873403,16825.2092938784,21.6,2,2023-02-12,17:20:00
1488,0,-91.51708280826436,65607.96623643428,16683.400082438275,21.02,2,2023-02-12,17:20:00
1489,0,-94.9744255956079,65607.97120506472,15649.668851103039,21.92,2,2023-02-12,17:20:00
1490,0,-92.76776535773803,65607.97572574117,17076.095428513254,21.91,2,2023-02-12,17:20:00
1491,0,-94.6593553040622,65607.9803469672,17100.54750727992,22.17,2,2023-02-12,17:20:00
1492,0,-97.31160087185813,65607.98444500646,17826.100164324824,21.51,2,2023-02-12,17:20:00
1493,0,-99.23348773643185,65607.98947302085,17541.373454212942,21.61,2,2023-02-12,17:20:00
1494,0,-101.87420606297258,65607.99455190048,15449.87510180655,21.81,2,2023-02-12,17:20:00
1495,0,-92.53350992818011,65607.99904742102,16911.951696518565,21.51,2,2023-02-12,17:20:00
1496,0,-97.837452462084,65608.00428136687,16875.669117097375,22.57,2,2023-02-12,17:20:00
1497,0,-96.0087236989023,65608.00882928957,15893.179120287628,22.42,2,2023-02-12,17:20:00
1498,0,-100.78068399137841,65608.0138191521,16535.905462278748,21.74,2,2023-02-12,17:20:00
1499,0,,65608.01760767309,14669.86675964687,22.27,2,2023-02-12,17:20:00
1500,0,-98.81549682745684,65608.0223843733,14647.657145511552,21.38,2,2023-02-12,17:20:00
1501,0,-97.99003869956994,65608.02684861734,14800.252127452044,21.77,2,2023-02-12,17:20:00
1502,0,-98.68077080435205,65608.03152636334,16483.371216967305,22.73,2,2023-02-12,17:20:00
1503,0,-97.6612215534379,65608.03618168931,16521.172985361973,22.32,2,2023-02-12,17:20:00
1504,0,-98.642784823757,65608.040844524,15952.858389286388,22.14,2,2023-02-12,17:20:00
1505,0,-95.5609195164367,65608.04575235915,17548.900982833336,21.82,2,2023-02-12,17:20:00
1506,0,-99.7784105728319,65608.05006975711,16961.626002153353,21.98,2,2023-02-12,17:20:00
1507,0,-100.5508301353588,65608.05495428151,14893.315131994059,21.27,2,2023-02-12,17:20:00
1508,0,-100.80556721566806,65608.06017052874,16034.386315117586,21.84,2,2023-02-12,17:20:00
1509,0,-89.03887725713098,65608.06406544302,15420.217426880881,22.19,2,2023-02-12,17:20:00
1510,0,-87.21324375954006,65608.06827515774,16503.16237480313,21.99,2,2023-02-12,17:20:00
1511,0,-87.82777407752944,65608.0725058748,16147.502540013627,21.99,2,2023-02-12,17:20:00
1512,0,-95.7950996926052,65608.07655983669,15465.582980700769,21.67,2,2023-02-12,17:20:00
1513,0,-99.28519257774482,65608.08092247258,17527.543704248274,21.55,2,2023-02-12,17:20:00
1514,0,-99.75863295162003,65608.08603901662,16217.883206192919,21.5,2,2023-02-12,17:20:00
1515,0,-103.5772861473232,65608.09136279486,15839.13404824973,21.87,2,2023-02-12,17:20:00
1516,0,-99.55355153476256,65608.09601586712,15969.45372025768,22.37,2,2023-02-12,17:20:00
1517,,-94.1386052076784,65608.1004537339,17466.900116792825,21.57,2,2023-02-12,17:20:00
1518,0,-98.18384818288341,65608.10545518066,16900.985391693168,22.02,2,2023-02-12,17:20:00
1519,0,-88.21861011740768,65608.10887318119,16042.08479329383,22.01,2,2023-02-12,17:20:00
1520,0,-93.01851010732983,65608.11294557674,15378.293935746226,22.47,2,2023-02-12,17:20:00
1521,0,-88.16395532608531,65608.11638474632,15503.00956929826,22.01,2,2023-02-12,17:20:00
1522,0,-92.33696133957879,65608.12045188123,15786.251591022165,21.26,2,2023-02-12,17:20:00
1523,0,-90.7206697113616,65608.12466835725,16577.698287198367,23.06,2,2023-02-12,17:20:00
1524,0,-104.91664267309963,65608.13000718296,16777.191200615292,22.49,2,2023-02-12,17:20:00
1525,0,-85.97185561386748,65608.13322663675,15591.53275264589,22.24,2,2023-02-12,17:20:00
1526,0,-95.0001544067871,65608.13761827024,16812.573826523127,21.71,2,2023-02-12,17:20:00
1527,0,-98.13343232630808,65608.14252803825,15445.072969451447,21.84,2,2023-02-12,17:20:00
1528,0,-96.41646712726542,65608.14733338836,15682.546756653508,21.29,2,2023-02-12,17:20:00
1529,0,-95.48982577922459,65608.15266424221,15012.346863261555,21.83,2,2023-02-12,17:20:00
1530,,-94.48938098632323,65608.15734475273,14988.519482879212,22.09,2,2023-02-12,17:20:00
1531,0,-95.30498466592142,65608.1621318766,15436.423791188696,21.99,2,2023-02-12,17:20:00
1532,0,-88.68745816382406,65608.16581260796,16151.380275114441,22.88,2,2023-02-12,17:20:00
1533,0,-94.36419646500447,65608.16991845831,15376.780575337292,22.34,2,2023-02-12,17:20:00
1534,0,-89.70439719870473,65608.17362709071,17370.433169190488,22.49,2,2023-02-12,17:20:00
1535,0,-100.04882633934915,65608.17851337955,15425.968090762757,22.27,2,2023-02-12,17:20:00
1536,0,-95.80964203032389,65608.18328770956,16319.12280182706,22.08,2,2023-02-12,17:20:00
1537,0,-101.79394440656719,65608.18804446331,17228.160053628057,22.23,2,2023-02-12,17:20:00
1538,0,-90.09143129939166,65608.19220373129,16245.975763244927,21.01,2,2023-02-12,17:20:00
1539,0,-91.84004503380973,65608.19631724118,15880.833020490707,21.87,2,2023-02-12,17:20:00
1540,0,-94.20703795834264,65608.20102194943,16289.57254906877,21.3,2,2023-02-12,17:20:00
1541,0,-94.92287235921576,65608.20528724117,15722.57794857741,21.41,2,2023-02-12,17:20:00
1542,0,-93.99502406549186,65608.20937702367,15371.318324591768,22.6,2,2023-02-12,17:20:00
1543,0,-94.640898247317,65608.21372281377,16662.130708653498,21.46,2,2023-02-12,17:20:00
1544,0,-94.0790545578033,65608.21799242753,15705.47649815677,21.34,2,2023-02-12,17:20:00
1545,0,-89.51118328835899,65608.22215905081,16921.368290650265,22.19,2,2023-02-12,17:20:00
1546,0,-88.04619170893709,65608.22614615169,16808.975919447454,21.97,2,2023-02-12,17:20:00
1547,0,-91.68726078530403,65608.23097048135,16305.018887326023,22.22,2,2023-02-12,17:20:00
1548,0,-103.49540965598152,65608.23634849086,16948.67439109645,22.88,2,2023-02-12,17:20:00
1549,0,-105.4161806598618,65608.24092897352,15736.71830541086,22.29,2,2023-02-12,17:20:00
1550,0,-97.68937699394633,65608.24564017537,16798.987204349934,21.22,2,2023-02-12,17:20:00
1551,0,-97.07513765779579,65608.25050834908,16794.823997648204,22.47,2,2023-02-12,17:20:00
1552,0,-94.91710304386159,65608.25529161673,15930.82848842999,21.89,2,2023-02-12,17:20:00
1553,0,-91.10182776300607,65608.25946814535,15828.190168546591,22.08,2,2023-02-12,17:20:00
1554,0,-104.17915846202662,65608.26492805324,16435.1885164879,21.17,2,2023-02-12,17:20:00
1555,0,-87.2428899979412,65608.26914938276,17746.56124395534,22.25,2,2023-02-12,17:20:00
1556,0,-101.33303324924928,65608.27407341173,15986.177310767122,21.35,2,2023-02-12,17:20:00
1557,0,-98.56531002371133,65608.27893849215,15811.347781191225,22.27,2,2023-02-12,17:20:00
1558,0,-90.62842166449528,65608.28255925616,17114.681521087346,21.64,2,2023-02-12,17:20:00
1559,0,-93.9842587322937,65608.28697981773,16226.471724385403,22.36,2,2023-02-12,17:20:00
1560,0,-91.00434230157778,65608.29160811674,16864.782531813606,21.35,2,2023-02-12,17:20:00
1561,0,-96.51247112809136,65608.29627467712,17351.67058183802,21.22,2,2023-02-12,17:20:00
1562,0,-97.19409123537822,65608.30102537216,14646.346570970063,21.73,2,2023-02-12,17:20:00
1563,0,-103.7755405362784,65608.30600418837,16141.902006666785,22.13,2,2023-02-12,17:20:00
1564,0,-96.3654986160202,65608.31060041547,15988.122717173304,21.43,2,2023-02-12,17:20:00
1565,0,-93.55952964070674,65608.31537770903,15402.101065869856,22.1,2,2023-02-12,17:20:00
1566,0,-96.09948383107016,65608.31995521652,14637.058407137334,22.44,2,2023-02-12,17:20:00
1567,0,-92.25706049996703,65608.32404653447,14898.76715660405,21.34,2,2023-02-12,17:20:00
1568,0,-92.35343177233567,65608.32866271997,16255.460705321459,22.1,2,2023-02-12,17:20:00
1569,0,-99.59268315171663,65608.33363724967,15744.736856370859,22.27,2,2023-02-12,17:20:00
